,0,1,2
3704,BRCA2,USP1,0.12045575678348541
3705,MAP2K7,PARP1,0.12041482329368591
3706,CHEK1,EP400,0.12040706723928452
3707,KRAS,PNO1,0.1204032376408577
3708,KDR,LIG1,0.12034884095191956
3709,MYC,TCOF1,0.12034592032432556
3710,CENPM,MUS81,0.12034156918525696
3711,ARID1B,MYC,0.12034130096435547
3712,CHEK1,ZNF33A,0.12026561796665192
3713,BAP1,DNTT,0.12024921923875809
3714,CUX1,SLC28A1,0.12022300064563751
3715,HSP90AA1,PTEN,0.12020544707775116
3716,PLK4,PPM1D,0.12018464505672455
3717,HRAS,IGF1,0.1201784685254097
3718,HUS1,RAD9A,0.12017504870891571
3719,FABP4,NPR2,0.1201251670718193
3720,ABCB1,CDK4,0.12009838968515396
3721,BAP1,PPM1D,0.12009128928184509
3722,CYP2C9,RRM1,0.12008824944496155
3723,BRCA2,PMS2,0.1200726181268692
3724,RELA,XRCC3,0.12004847079515457
3725,PDGFRA,POLD4,0.12004272639751434
3726,PMS2,TOP1,0.11991572380065918
3727,LCK,LTC4S,0.11983700096607208
3728,CDK4,EPRS1,0.11982309073209763
3729,APEX1,MAPK1,0.11981399357318878
3730,HUS1,MSH6,0.11977959424257278
3731,ABL1,CDK4,0.11976944655179977
3732,PLK1,XRCC3,0.11976715922355652
3733,HDAC9,RPS6KB1,0.11965559422969818
3734,DCLRE1C,MYC,0.11961864680051804
3735,CDK1,TCOF1,0.11958333849906921
3736,NAMPT,SF3B1,0.1195681020617485
3737,CDT1,PIK3CA,0.11953508853912354
3738,RPA3,XRCC1,0.11952532827854156
3739,CETN2,POLR2F,0.11952068656682968
3740,CDK1,CDT1,0.11950831860303879
3741,POLE,SKP2,0.11948846280574799
3742,HSPA5,MAPKAP1,0.1194787323474884
3743,KIT,MTOR,0.1194685772061348
3744,HUS1,TNFRSF10B,0.1194486990571022
3745,EGFR,PLK4,0.11941693723201752
3746,AKT2,MSH6,0.11939687281847
3747,ERCC1,MAPK1,0.11938647925853729
3748,CDK1,GEMIN4,0.11935388296842575
3749,GTF2H1,WEE1,0.11933925747871399
3750,BCL2L1,IGF1,0.1193159818649292
3751,CARM1,MYC,0.11930085718631744
3752,HRAS,TLK2,0.11929604411125183
3753,BRCA1,SPHK1,0.11928431689739227
3754,APEX1,PMS2,0.11923827230930328
3755,RAD23B,SKP2,0.11918040364980698
3756,NACA,UBE2C,0.11915814876556396
3757,CDCA8,SKIC8,0.11912469565868378
3758,NRAS,PKMYT1,0.11909959465265274
3759,BAP1,SSBP1,0.11909040063619614
3760,HDAC9,MTOR,0.11906840652227402
3761,CDK4,TP53BP1,0.11902862787246704
3762,MUS81,XRCC1,0.11900633573532104
3763,BID,WEE1,0.11897310614585876
3764,CDCA8,RBBP8,0.1189434826374054
3765,TYMS,WEE1,0.11892232298851013
3766,CHEK1,TRMT2A,0.11890589445829391
3767,ARID1A,ATR,0.11890588700771332
3768,L3MBTL2,PTEN,0.11888521909713745
3769,CDA,MTOR,0.1188587099313736
3770,BRCA2,LTC4S,0.1188427284359932
3771,MUS81,TTC4,0.11874450743198395
3772,ABL1,TOP1,0.11873581260442734
3773,ADPRM,RPL36A,0.1187317818403244
3774,BRD2,MAPK1,0.11873163282871246
3775,SKP2,UNG,0.11872663348913193
3776,POLM,RPS6KB1,0.11870288103818893
3777,KDR,NRAS,0.11867611110210419
3778,LCK,RPS6KA2,0.11862064898014069
3779,PARP2,WEE1,0.11856715381145477
3780,IGFBP3,PLK4,0.11856041848659515
3781,MYC,POLDIP3,0.11855421960353851
3782,PRPF18,VPS29,0.11854538321495056
3783,POLE,WEE1,0.11852355301380157
3784,RBBP8,XRCC3,0.11851105093955994
3785,HCK,TP53,0.11850717663764954
3786,FABP4,PARP1,0.11848708987236023
3787,CDK2,MAPKAP1,0.11848188936710358
3788,KCNQ4,LIG1,0.11843408644199371
3789,CDT1,MCM5,0.11841621994972229
3790,NRAS,POLR2F,0.11839649081230164
3791,CDKN2A,H2AC8,0.11837965995073318
3792,IGHMBP2,PLK1,0.11836428940296173
3793,DNTT,TOP1,0.11832926422357559
3794,METAP2,MYC,0.11828797310590744
3795,RAD51,RBBP8,0.11827549338340759
3796,HUS1,MAPK12,0.11825142055749893
3797,CDK4,RBBP8,0.11818623542785645
3798,FER,TP53,0.11815092712640762
3799,MYC,PPP2R1A,0.11814078688621521
3800,BCL2,HUS1,0.11805862188339233
3801,CDA,CDK4,0.11801952123641968
3802,BAP1,MT1X,0.11801213026046753
3803,GTF2H4,WRAP53,0.11798722296953201
3804,PARP1,PDGFRB,0.11791885644197464
3805,POLR2A,XRCC3,0.1179041713476181
3806,CDK4,HMGA1,0.11790384352207184
3807,CDT1,MSH6,0.11782534420490265
3808,FH,KRAS,0.11775883287191391
3809,ABL1,RAD51,0.11769546568393707
3810,ERCC1,PLK4,0.11769168078899384
3811,BCL2L1,SESN2,0.11766918748617172
3812,CCDC138,NAE1,0.11764039099216461
3813,MUS81,PTTG1,0.11762838065624237
3814,HDAC9,PIK3CA,0.11762452125549316
3815,EGF,RPL36A,0.11757126450538635
3816,MYC,PSMC3,0.117561936378479
3817,TOP1,UNG,0.11754180490970612
3818,BCL2,SLC29A1,0.11745788902044296
3819,CHEK1,YME1L1,0.11743249744176865
3820,CCDC138,KRAS,0.11741427332162857
3821,CDK6,DCK,0.11741060018539429
3822,CHEK2,LCK,0.11738947778940201
3823,POLDIP3,TP53,0.11738560348749161
3824,ATM,CDA,0.11737567186355591
3825,KDR,MSH6,0.11733278632164001
3826,PDGFRA,RBX1,0.11726024001836777
3827,CA9,EGFR,0.1172400414943695
3828,ABL1,BLM,0.11720280349254608
3829,BRCA1,HMGCR,0.11717867851257324
3830,CDKN2A,MAPK12,0.11717845499515533
3831,PDGFRA,SESN2,0.11717088520526886
3832,AURKA,CHEK2,0.11711280047893524
3833,ATM,BSG,0.11711090803146362
3834,XRCC3,ZBTB32,0.1170559749007225
3835,CDC25A,WEE1,0.11705514788627625
3836,IGF1,PLK4,0.11700837314128876
3837,NACA,RRM1,0.11700329929590225
3838,LCK,PLK4,0.11695200204849243
3839,APEX1,POLE,0.11695030331611633
3840,AURKA,PARP1,0.11690572649240494
3841,POLR2A,RPA3,0.11687116324901581
3842,BCL2L1,IGHMBP2,0.1168627142906189
3843,CDK2,CDKN2A,0.11682286113500595
3844,ALAD,TP53BP1,0.11678624153137207
3845,APEX1,NHP2,0.11677823960781097
3846,PTEN,TP53BP1,0.11677657067775726
3847,H2AC8,RBBP8,0.11674952507019043
3848,BCL2L1,CDK1,0.11669488251209259
3849,BRCA2,DNTT,0.11668973416090012
3850,CA9,KCNQ4,0.11668545007705688
3851,BCL2L2,MAP2K2,0.11666777729988098
3852,EGF,PRKDC,0.1166563630104065
3853,CSK,MAPKAPK2,0.11664814502000809
3854,EP400,PTEN,0.11662289500236511
3855,PIK3CA,PPM1D,0.1166066974401474
3856,BID,MAPKAP1,0.11659769713878632
3857,BLM,TK2,0.11658776551485062
3858,NTRK1,RAD9A,0.11656469851732254
3859,POLE,RBBP8,0.11651675403118134
3860,GTF2H1,HRAS,0.11651044338941574
3861,CHD1L,NAE1,0.11650831252336502
3862,RPL13A,TYMS,0.1165040135383606
3863,CHEK1,POLR2F,0.1164834052324295
3864,CDK6,SLC29A2,0.1164715588092804
3865,ALB,RRM1,0.11646296083927155
3866,PLK1,TYMS,0.11645291745662689
3867,EGF,WEE1,0.11643052101135254
3868,MAP2K2,PRKAA1,0.11639532446861267
3869,BCL2,CMPK1,0.11638529598712921
3870,BCL2L1,POLD4,0.1163518875837326
3871,ABL1,POLM,0.11635012179613113
3872,ABL1,BRCA2,0.1163415014743805
3873,APEX1,ERCC1,0.1163376197218895
3874,LEO1,NAE1,0.11630457639694214
3875,ABCB1,MTOR,0.11627946048974991
3876,BRD2,PLK1,0.11621293425559998
3877,MAPK1,PDGFRA,0.1161717027425766
3878,MYC,TK2,0.1161613017320633
3879,DNTT,PLK4,0.1161331832408905
3880,EGFR,MCM5,0.11610188335180283
3881,CDK2,PLK1,0.11605910211801529
3882,AKT1,MUS81,0.1160137951374054
3883,CHEK2,NHP2,0.11600819230079651
3884,BRCA2,KIT,0.11600560694932938
3885,CDK4,HSPA5,0.11597593128681183
3886,MAP2K7,NRAS,0.11596338450908661
3887,CHEK1,FBXO17,0.11595376580953598
3888,AKT1,PDGFRA,0.11592447757720947
3889,SKP2,XRCC3,0.11591244488954544
3890,RAD51,RPS6KB1,0.11590456962585449
3891,BCL2,PDGFRA,0.11583902686834335
3892,BSG,MAP2K7,0.11582861095666885
3893,CETN2,HSPA5,0.11581936478614807
3894,MAP2K7,PIK3CA,0.11579641699790955
3895,BCL2L1,WRAP53,0.11578536033630371
3896,CHEK1,POLM,0.11577881127595901
3897,MYC,ZGPAT,0.11574061959981918
3898,HRAS,HSPA5,0.1157289519906044
3899,BRCA2,RBBP8,0.11571639776229858
3900,DOT1L,KCNQ4,0.11570530384778976
3901,POLD1,XRCC3,0.11569743603467941
3902,ERCC1,SKP2,0.11560112237930298
3903,HRAS,KCNQ4,0.11560097336769104
3904,BRCA1,KDM6A,0.1155925989151001
3905,APEX1,CHEK2,0.11555484682321548
3906,CDK4,KIT,0.11552739143371582
3907,IGHMBP2,WEE1,0.11551208049058914
3908,CDK1,TIPIN,0.11547999083995819
3909,CSF3R,PLK4,0.11546751111745834
3910,CDK1,NAMPT,0.11545807123184204
3911,BCL2,TIPARP,0.1154228001832962
3912,GEMIN4,HSPA5,0.11539621651172638
3913,BCL2L2,MST1R,0.11530175060033798
3914,BRCA2,CDT1,0.11527037620544434
3915,PARP2,PLK4,0.11526860296726227
3916,KDM6A,SKP2,0.1152646392583847
3917,BAP1,KDR,0.11520671099424362
3918,HRAS,KHK,0.11519531905651093
3919,MSH6,PLK1,0.11517257988452911
3920,PDGFRA,WRAP53,0.11515265703201294
3921,SF3B2,TP53,0.11507774889469147
3922,SKP2,SSBP1,0.1150776743888855
3923,CDK4,PIM1,0.11507728695869446
3924,IGF1,RBBP8,0.11506074666976929
3925,RPA3,XRCC3,0.11501922458410263
3926,BCL2L1,MT1X,0.1149301677942276
3927,CDCA8,METAP2,0.11492704600095749
3928,POLD4,TP53BP1,0.11490809917449951
3929,IGF1,TYMS,0.11490685492753983
3930,SIN3B,STMN1,0.1148693859577179
3931,POLE,XRCC3,0.11486553400754929
3932,LIG1,MUS81,0.11481662094593048
3933,BCL2,TP53BP1,0.11480739712715149
3934,HRAS,HUS1,0.11479111760854721
3935,PLK4,USP1,0.11475144326686859
3936,PLK3,TP53,0.11474210023880005
3937,RAD9A,SKP2,0.11472763121128082
3938,APEX1,PIK3C2B,0.11470487713813782
3939,NRAS,NTRK1,0.1146947368979454
3940,BCL2,DOT1L,0.1146743893623352
3941,PIK3CA,TIPARP,0.11467377841472626
3942,CDC25A,RAD51,0.11464656889438629
3943,RIPK1,TP53,0.11461345106363297
3944,BRD2,EGFR,0.11454430967569351
3945,NAMPT,PRPF18,0.1145421713590622
3946,MSH6,PPM1D,0.11451420187950134
3947,NRAS,SF3B2,0.11450860649347305
3948,BRD2,XRCC1,0.11446066200733185
3949,CA9,CDK8,0.11443068087100983
3950,MSH6,RBBP8,0.11441212892532349
3951,CDK4,MAPKAP1,0.1144041195511818
3952,BCL2L1,NHP2,0.11439758539199829
3953,BCL2,CSK,0.11437574028968811
3954,FLT1,H2AC8,0.11435467004776001
3955,PHF7,PTEN,0.11433713138103485
3956,DDX42,MYC,0.11429885774850845
3957,NRAS,RAD9A,0.11429465562105179
3958,KRAS,MAP3K10,0.11427731066942215
3959,PIK3CA,SPHK1,0.11427073180675507
3960,CHD1L,KRAS,0.11426642537117004
3961,DCK,YME1L1,0.11417759209871292
3962,CDKN2A,MUS81,0.11417131125926971
3963,MST1R,PRKAA1,0.114167720079422
3964,ERCC1,RPA3,0.1141653060913086
3965,PLK1,RBBP8,0.11411866545677185
3966,MUS81,PLK3,0.11410807073116302
3967,CDK8,LCK,0.11407730728387833
3968,HRAS,TYRO3,0.11406838893890381
3969,AURKA,BRCA1,0.11405820399522781
3970,HMGA1,MYC,0.11404430866241455
3971,PDPK1,TP53,0.11402878165245056
3972,MAPK1,POLE,0.11402590572834015
3973,CHEK2,DCK,0.11401105672121048
3974,BLM,PKMYT1,0.11400594562292099
3975,MUS81,TK2,0.11395275592803955
3976,HRAS,LIG1,0.11390476673841476
3977,HSPA5,MED1,0.1138363629579544
3978,CDK1,XRCC1,0.1138252466917038
3979,MUS81,PKIA,0.11380264163017273
3980,ATRX,BCL2,0.11374881863594055
3981,CHEK2,PDGFRB,0.11374203860759735
3982,CDK4,GTF2H4,0.11373906582593918
3983,HRAS,SF3B2,0.11372363567352295
3984,NRAS,PARP2,0.11363857984542847
3985,BLM,ERCC1,0.11363614350557327
3986,CHEK1,MDM2,0.11363507807254791
3987,H2AC8,PLK1,0.11360575258731842
3988,CDA,RAD9A,0.11359424144029617
3989,ABCB1,HSP90AA1,0.11357507854700089
3990,CHEK1,FH,0.11353577673435211
3991,AKT1,LTC4S,0.1135026216506958
3992,RAD9A,WEE1,0.11349478363990784
3993,KCNQ4,SMARCE1,0.11349169164896011
3994,EGFR,GTF2H4,0.11348990350961685
3995,PKIA,TP53,0.11344484239816666
3996,PMS2,SKP2,0.11344069242477417
3997,CUX1,RPS6KA2,0.11342320591211319
3998,CARM1,CDK8,0.113414466381073
3999,CDK1,SLC28A1,0.11339208483695984
4000,MAPK12,POLR2F,0.11338580399751663
4001,CARM1,PLK1,0.11334558576345444
4002,BCL2,NPR2,0.11332215368747711
4003,BAP1,GTF2H1,0.11329765617847443
4004,NUP54,RRM1,0.1132909283041954
4005,CDT1,XRCC1,0.11328434944152832
4006,MAP2K7,SKP2,0.11325322091579437
4007,CHEK2,PPM1D,0.11323954910039902
4008,ATM,POLR2F,0.11323889344930649
4009,BOD1L1,HSPA5,0.11323641985654831
4010,CDK4,POLR2F,0.11322297155857086
4011,HSPA5,MYC,0.11321733891963959
4012,PRPF18,RBBP8,0.11321207135915756
4013,BRCA1,GTF2H4,0.11320308595895767
4014,PTTG1,UBE2C,0.11320150643587112
4015,AKT2,NRAS,0.11319883167743683
4016,POLR2F,RAD23B,0.11318325996398926
4017,ABL1,SLC29A2,0.1131805032491684
4018,TOP1,WRAP53,0.11317937821149826
4019,CDK4,CIT,0.11316609382629395
4020,CARM1,MTOR,0.11316181719303131
4021,HAT1,MYC,0.11316093802452087
4022,CUX1,SLC29A1,0.11314162611961365
4023,HRAS,TRIM24,0.11313414573669434
4024,CHEK1,HUS1,0.11308480054140091
4025,KDR,MAPKAP1,0.1130777895450592
4026,RPS6KB1,XRCC3,0.11305633932352066
4027,SIN3B,SKP2,0.1130421832203865
4028,PLK1,POLM,0.1130344569683075
4029,KDM6A,NAE1,0.11302550882101059
4030,RBX1,XRCC3,0.11298847198486328
4031,NRAS,PES1,0.11298412829637527
4032,CSNK1E,HRAS,0.11294547468423843
4033,BCR,EGF,0.11293378472328186
4034,CDT1,RPS6KB1,0.11292676627635956
4035,CDK1,RAD51,0.11290622502565384
4036,PTEN,TRMT2A,0.11286302655935287
4037,PRKDC,RPA3,0.1127919852733612
4038,IGFBP3,POLR2F,0.11278673261404037
4039,RPS6KB1,STMN1,0.11277317255735397
4040,CSF3R,LTC4S,0.11276356875896454
4041,HRAS,PES1,0.11275481432676315
4042,ATM,MAPKAPK2,0.11274487525224686
4043,GGA1,NRAS,0.11272847652435303
4044,MDM2,NRAS,0.11268435418605804
4045,CDK1,SLC29A2,0.11266662925481796
4046,L3MBTL2,WEE1,0.11263219267129898
4047,BCL2L1,ERCC1,0.11261315643787384
4048,POLR2A,WEE1,0.11261212825775146
4049,MED1,MUS81,0.1125706359744072
4050,PARP2,TYMS,0.11252010613679886
4051,ATRX,MDM2,0.11250706017017365
4052,MAPK1,RAD9A,0.11249709129333496
4053,AKT1,KCNQ4,0.11249057203531265
4054,CDK4,KDM6A,0.1123652309179306
4055,MUS81,RPS6KB1,0.11236302554607391
4056,RET,RRM1,0.11236210912466049
4057,CHEK1,CSK,0.11234048008918762
4058,CDK4,CSK,0.11233647912740707
4059,NAE1,RET,0.1122521311044693
4060,BCL2,CDKN2A,0.11225016415119171
4061,PLK4,SSBP1,0.11224549263715744
4062,CDK6,RPA3,0.11218501627445221
4063,BLM,TCERG1,0.11215463280677795
4064,MARK1,NAE1,0.11209419369697571
4065,MSH6,POLR2F,0.11209189146757126
4066,ABCG2,PARP1,0.11207089573144913
4067,AKT2,CDK2,0.11207050085067749
4068,MAPK1,RPA3,0.11205387860536575
4069,RAD23B,RBBP8,0.11193406581878662
4070,HMGA1,HSP90AA1,0.1119072437286377
4071,TOP1,ZBTB32,0.11185722053050995
4072,KDM6A,STMN1,0.11182351410388947
4073,DOT1L,FABP4,0.11176365613937378
4074,HSPA5,RBBP8,0.11174927651882172
4075,MLLT10,PLK1,0.11174668371677399
4076,GGA1,HRAS,0.11174384504556656
4077,PDGFRA,PIK3CA,0.11174361407756805
4078,CDCA8,EXOSC9,0.11172351241111755
4079,CDC25A,HSP90AA1,0.11169949918985367
4080,CDK2,CSK,0.11168892681598663
4081,CHD1L,TP53,0.11166753619909286
4082,CDK2,KDM6A,0.11166660487651825
4083,MAPK1,SLC29A1,0.11166438460350037
4084,ABCG2,EGFR,0.1116093248128891
4085,HSPA5,PPCS,0.1116027906537056
4086,ATR,EP400,0.11156053841114044
4087,KDR,TOP1,0.11150136590003967
4088,FABP4,NAE1,0.1114848181605339
4089,BLM,MAPKAPK2,0.11148211359977722
4090,PIK3CA,ZBTB32,0.1114656925201416
4091,HSPA5,TP53,0.11141595244407654
4092,MTOR,PTTG1,0.11140887439250946
4093,AKT1,RPS6KB1,0.11135362088680267
4094,CDK6,KIT,0.11133091151714325
4095,PARP2,XRCC3,0.11127704381942749
4096,MAPK1,POLD1,0.11127542704343796
4097,AURKA,PDGFRA,0.11125964671373367
4098,MAP3K7,TP53,0.11125922948122025
4099,MAP3K10,TP53,0.1112162321805954
4100,BAP1,BRCA2,0.11120988428592682
4101,ALAD,XRCC1,0.11117252707481384
4102,MAPKAPK2,MYC,0.1111631840467453
4103,DNTT,SKP2,0.11116115748882294
4104,PDGFRA,RPS6KB1,0.11115238070487976
4105,EGFR,FH,0.11113773286342621
4106,MYC,RPS6KA2,0.11111531406641006
4107,ATM,BRD2,0.11110369861125946
4108,AURKA,CYP3A4,0.11109457910060883
4109,MUS81,XRCC3,0.11108104884624481
4110,METAP2,RRM1,0.1110677719116211
4111,MAP3K10,PIK3C2B,0.11100558936595917
4112,KDM6A,TPSAB1,0.11094014346599579
4113,CHEK2,ZNF33A,0.1109340488910675
4114,BRD2,TP53BP1,0.11091698706150055
4115,CDC25A,LTC4S,0.11084921658039093
4116,NHP2,PLK4,0.11082576215267181
4117,MDM2,RBBP8,0.11081262677907944
4118,ABL1,SLC28A1,0.11081023514270782
4119,CHEK1,EGF,0.11079356074333191
4120,HDAC9,XRCC3,0.11077575385570526
4121,KMT5C,KRAS,0.11076833307743073
4122,BLM,CDCA8,0.11074228584766388
4123,CDKN2A,POLM,0.11073775589466095
4124,CETN2,HSP90AA1,0.11068794131278992
4125,PLK4,POLE,0.11068551987409592
4126,ATRX,POLM,0.11068039387464523
4127,BRD2,FABP4,0.11067621409893036
4128,CSK,KDR,0.11067066341638565
4129,BAP1,RPL13A,0.11066370457410812
4130,BLM,FLT1,0.1106586754322052
4131,MAPKAPK2,NRAS,0.11065854132175446
4132,ATR,EGF,0.11062590777873993
4133,ALAD,ATM,0.11059434711933136
4134,PDGFRB,SLC22A2,0.11058308184146881
4135,ATRX,H2AC8,0.11058226227760315
4136,POLR2F,SESN2,0.11052833497524261
4137,H4C1,HSPA5,0.11049510538578033
4138,BID,RBBP8,0.11047456413507462
4139,ANKFY1,NRAS,0.11041130125522614
4140,CDK1,SKP2,0.11040259152650833
4141,EGFR,POLR2F,0.1103735938668251
4142,CDK2,RPS6KB1,0.11035636812448502
4143,CDK6,CDKN2A,0.11035291850566864
4144,BID,RPS6KB1,0.11035087704658508
4145,EGFR,KDM6A,0.1103471890091896
4146,H4C1,PLK4,0.11032996326684952
4147,HRAS,RING1,0.11027625948190689
4148,KRAS,NOL12,0.11027278751134872
4149,POLR2F,PTEN,0.11027272045612335
4150,MUS81,PAK1,0.11023901402950287
4151,CIT,HSP90AA1,0.11023655533790588
4152,EPRS1,PTEN,0.11021537333726883
4153,MCM5,RPS6KB1,0.11019828915596008
4154,TLK2,TP53,0.11016374081373215
4155,NRAS,ZNF37A,0.11013136059045792
4156,EPRS1,HSP90AA1,0.1100989431142807
4157,MAP3K10,RAD51,0.11006973683834076
4158,NRAS,PHF3,0.11006878316402435
4159,CDCA8,MAPKAP1,0.11006852239370346
4160,BCL2L1,SSBP1,0.11003723740577698
4161,BCL2,EGF,0.10999629646539688
4162,ABL1,PLK1,0.10991984605789185
4163,NUP54,UBE2C,0.10989450663328171
4164,BLM,TRMT2A,0.10987899452447891
4165,ABCC10,LRRC37A3,0.10986143350601196
4166,ATM,MCM5,0.10983820259571075
4167,MAPK1,TP53BP1,0.10982893407344818
4168,BAP1,PIK3CA,0.10981500148773193
4169,BLM,NHP2,0.10980455577373505
4170,CDK6,SLC29A1,0.10978910326957703
4171,HMGCR,MYC,0.10976040363311768
4172,MCM5,MTOR,0.10974876582622528
4173,ALAD,MYC,0.10973751544952393
4174,H4C1,TYMS,0.10971765965223312
4175,CDK2,RBBP8,0.10968760401010513
4176,ATM,HDAC9,0.10967050492763519
4177,EGFR,NACA,0.10957586765289307
4178,EPRS1,FABP4,0.10956931114196777
4179,PRKDC,RPL13A,0.10956387221813202
4180,BID,TP53BP1,0.1094847172498703
4181,LCK,XRCC1,0.10945020616054535
4182,HDAC9,MUS81,0.10944649577140808
4183,BCL2,CARM1,0.10943877696990967
4184,BLM,TRIM24,0.10939981043338776
4185,ATM,MAP3K10,0.1093873530626297
4186,CHEK2,RPA3,0.10936512798070908
4187,BCL2L1,XRCC3,0.1093304380774498
4188,LIG1,PPM1D,0.10932845622301102
4189,ATR,POLR2F,0.10930046439170837
4190,RAD9A,RET,0.10928190499544144
4191,FABP4,MAPK12,0.10927650332450867
4192,BRCA1,EGF,0.10923020541667938
4193,DOT1L,NAE1,0.10917934775352478
4194,CHEK1,PTTG1,0.10917867720127106
4195,GTF2H4,RAD23B,0.1091635674238205
4196,HCRTR1,NAMPT,0.10914388298988342
4197,TP53BP1,XRCC1,0.10914000123739243
4198,GTF2H4,XRCC2,0.10913807153701782
4199,USP1,XRCC1,0.10911170393228531
4200,ATRX,CDK4,0.10909712314605713
4201,HRAS,PAK1,0.10909391194581985
4202,CDK6,HSPA5,0.10907489061355591
4203,HRAS,RIPK2,0.10904999822378159
4204,CDK6,PLK1,0.10904762148857117
4205,MAPK1,PARP2,0.10904651135206223
4206,CUX1,TP53,0.10902409255504608
4207,CMPK1,MTOR,0.10901209712028503
4208,KCNQ4,PARP1,0.10898886620998383
4209,LCK,PTEN,0.1089635118842125
4210,BAP1,H4C1,0.10894927382469177
4211,CDK1,CDK6,0.1089419275522232
4212,HSPA5,SLC28A1,0.10893602669239044
4213,CDK6,SLC28A1,0.10891282558441162
4214,KRAS,NAMPT,0.10890579223632812
4215,TP53,WDR82,0.10884248465299606
4216,TCERG1,WEE1,0.10883364826440811
4217,RAD9A,RPA3,0.10872054845094681
4218,CENPM,UBE2C,0.10871635377407074
4219,CDT1,MTOR,0.10870882868766785
4220,MAPKAPK2,MTOR,0.10870514810085297
4221,CDK2,HMGA1,0.1086515411734581
4222,CENPM,MYC,0.10863273590803146
4223,RAD23B,TP53BP1,0.10861791670322418
4224,CDC25A,CDK2,0.10860404372215271
4225,CMPK1,HSP90AA1,0.10858996212482452
4226,MT1X,TYMS,0.10857266187667847
4227,MDM2,TP53BP1,0.10854785144329071
4228,PDGFRA,RELA,0.10853254795074463
4229,CDK2,KIT,0.10850659757852554
4230,HRAS,PTTG1,0.1084589958190918
4231,NRAS,RING1,0.1084572821855545
4232,CMPK1,RAD9A,0.10845011472702026
4233,IGF1,WEE1,0.10842323303222656
4234,MCM5,MUS81,0.10841230303049088
4235,PLK4,RPL13A,0.10841186344623566
4236,KDM6A,RRM1,0.10838207602500916
4237,HRAS,TNFRSF10B,0.10837209224700928
4238,RPS6KB1,XRCC1,0.10837108641862869
4239,IGF1,PLK1,0.1083674281835556
4240,PDGFRA,UNG,0.10827004909515381
4241,CSNK1E,NRAS,0.10824769735336304
4242,BAP1,HRAS,0.10823783278465271
4243,ARID1A,PTEN,0.10822481662034988
4244,AKT1,TIPARP,0.10818595439195633
4245,ALAD,NAMPT,0.1081659346818924
4246,BLM,MAP2K7,0.10814204812049866
4247,CDCA8,HUS1,0.10812996327877045
4248,CSK,RAD51,0.10811416804790497
4249,H2AC8,WEE1,0.1080678254365921
4250,TP53BP1,ZBTB32,0.10804164409637451
4251,ABL1,MDM2,0.10801617801189423
4252,HUS1,NHP2,0.10800889134407043
4253,HRAS,WDR82,0.10799625515937805
4254,CHEK1,HAT1,0.10799540579319
4255,FBXO17,RRM1,0.1079946756362915
4256,PARP1,ZNF33A,0.10795970261096954
4257,TPSAB1,XRCC1,0.10794134438037872
4258,CDK2,TP53BP1,0.10791393369436264
4259,ATR,RPL13A,0.1079104095697403
4260,CAPRIN1,HRAS,0.10790856927633286
4261,BCL2L1,PDGFRA,0.1078176498413086
4262,MAPKAPK2,PRKAA1,0.10780472308397293
4263,ABCC10,CDK4,0.10774567723274231
4264,PDGFRA,ZBTB32,0.10770472139120102
4265,ATM,MAPKAP1,0.10767847299575806
4266,SESN2,TP53BP1,0.10765078663825989
4267,ABL1,MUS81,0.10758329927921295
4268,ARID1B,BLM,0.10756541788578033
4269,PARP1,TLK1,0.10756303369998932
4270,CDK6,KDM6A,0.10745501518249512
4271,WEE1,ZNF33A,0.107405886054039
4272,CAPRIN1,PTTG1,0.10740470886230469
4273,MAPK1,XRCC2,0.10739405453205109
4274,MAPKAPK3,NAE1,0.10739278793334961
4275,CDK1,CDK2,0.10734021663665771
4276,KDM6A,PIM1,0.10733495652675629
4277,EGFR,NUP54,0.10733287036418915
4278,EXOSC9,MYC,0.1073148101568222
4279,MAPK12,RBBP8,0.10730545222759247
4280,TLK1,TP53,0.10730144381523132
4281,KCNQ4,MUS81,0.10728523135185242
4282,RAD23B,RPS6KB1,0.10725925117731094
4283,ARID1B,CHEK1,0.10725648701190948
4284,MAPK1,POLR2A,0.10724785923957825
4285,CDKN2A,ZBTB32,0.10724276304244995
4286,ALAD,MAP2K7,0.10722801089286804
4287,MAP3K10,POLD1,0.10722456872463226
4288,MSH6,TP53BP1,0.10718704760074615
4289,H2AC8,MED1,0.10715903341770172
4290,HCRTR1,MAPK1,0.10715736448764801
4291,CDC42BPA,NAE1,0.1071571409702301
4292,FH,UBE2C,0.10715294629335403
4293,PDGFRA,TNFRSF10B,0.10706008970737457
4294,KCNQ4,PTEN,0.10699363797903061
4295,GTF2H1,PRPF18,0.10698273032903671
4296,MAP3K10,MDM2,0.10696308314800262
4297,IGFBP3,TP53BP1,0.10696052759885788
4298,ATR,CDCA8,0.10690918564796448
4299,RBBP8,XRCC1,0.10689365863800049
4300,BCL2L1,RBX1,0.10687044262886047
4301,H4C1,RBBP8,0.10687007009983063
4302,CALM1,PTTG1,0.10686901956796646
4303,CDK1,MDM2,0.10684571415185928
4304,APEX1,PTEN,0.10683289170265198
4305,MTOR,POLR2F,0.10682826489210129
4306,TP53,VPS72,0.10681281238794327
4307,BSG,EGFR,0.10679517686367035
4308,LIG1,RPL13A,0.10678280144929886
4309,MSH6,TYMS,0.10677586495876312
4310,BLM,GTF2H4,0.10677126049995422
