,0,1,2
4308,HRAS,SLC29A2,0.10384171456098557
4309,H4C1,PDGFRA,0.10382326692342758
4310,ABCG2,EGFR,0.10381066799163818
4311,BID,MED1,0.10380353778600693
4312,IGFBP3,TOP1,0.10380104184150696
4313,EGFR,TIPARP,0.10379530489444733
4314,CDKL5,KRAS,0.10378904640674591
4315,BAP1,ERCC1,0.10376374423503876
4316,ADPRM,AURKA,0.10375459492206573
4317,GLUD2,RAD9A,0.1037488728761673
4318,HUS1,PMS2,0.10374811291694641
4319,IGFBP3,RBBP8,0.10374055057764053
4320,CDA,TYMS,0.10373245924711227
4321,APEX1,HRAS,0.10371033847332001
4322,BLM,RIPK2,0.10370022058486938
4323,ATRX,MYC,0.1036946028470993
4324,BLM,SKIC8,0.10367602109909058
4325,BRCA1,MAPKAPK2,0.10364794731140137
4326,EXOSC9,MUS81,0.10364002734422684
4327,ABCC10,SLC28A1,0.10363038629293442
4328,RPS6KB1,SLC29A1,0.10362304002046585
4329,PIM1,RAD51,0.10357202589511871
4330,KDM6A,LCK,0.1035570427775383
4331,MCM5,PRKDC,0.1035565584897995
4332,HRAS,HUS1,0.10355214029550552
4333,AKT1,SSBP1,0.10351452976465225
4334,DCK,PARP2,0.10351212322711945
4335,SSBP1,VPS72,0.10350094735622406
4336,ATRX,PARP1,0.10349911451339722
4337,MAPKAP1,WEE1,0.10348186641931534
4338,BID,NRAS,0.10346995294094086
4339,FLT1,POLM,0.1034632995724678
4340,BAP1,SESN2,0.10345941036939621
4341,CSF1R,TP53,0.10342562198638916
4342,ERCC1,PLK1,0.10341215133666992
4343,IGHMBP2,MAPK1,0.10338974744081497
4344,BLM,MAPKAPK3,0.103371761739254
4345,CDA,MAPK12,0.10334351658821106
4346,AKT2,BAP1,0.1033192127943039
4347,BCL2L2,XRCC3,0.1033165454864502
4348,PLK1,SLC29A1,0.10331238061189651
4349,ATRX,HUS1,0.10330940783023834
4350,SLCO4A1,STK17A,0.10327234864234924
4351,AKT1,PMS2,0.10326603055000305
4352,TYMS,XRCC2,0.10325945913791656
4353,PIM1,RRM1,0.10325867682695389
4354,BAP1,NHP2,0.10323472321033478
4355,ATM,RPS6KB1,0.10319539159536362
4356,GTF2H4,WEE1,0.10318335145711899
4357,BCL2L2,FABP4,0.10316000133752823
4358,MAP2K7,NAE1,0.10315395146608353
4359,SLC29A2,YME1L1,0.10313187539577484
4360,BLM,VRK3,0.10311929136514664
4361,DNTT,HSP90AA1,0.1031174287199974
4362,POLR2F,RRM1,0.10311190783977509
4363,ATR,RBBP8,0.10309863090515137
4364,ATRX,POLD1,0.10309084504842758
4365,PIK3CA,RPL36A,0.10306508839130402
4366,EGF,TPSAB1,0.10298403352499008
4367,BAP1,TP53,0.1029524877667427
4368,CDK1,TNFRSF10B,0.10292995721101761
4369,BCL2,TRIM24,0.10291515290737152
4370,CDK2,TIPARP,0.10291349142789841
4371,ARID1A,HMGCR,0.10290023684501648
4372,IGHMBP2,POLR2F,0.10288802534341812
4373,PLK1,POLD4,0.10287155210971832
4374,ERCC1,RPA3,0.10280203074216843
4375,SLC29A2,TNFRSF10B,0.1027853935956955
4376,IGHMBP2,SPHK1,0.10278171300888062
4377,APEX1,DCK,0.10277991741895676
4378,CHEK2,XRCC3,0.10277725756168365
4379,EP400,MAPK12,0.1027764081954956
4380,APEX1,RELA,0.10274184495210648
4381,ARID1A,KRAS,0.10272876918315887
4382,BID,GLUD2,0.10266910493373871
4383,MUS81,STYXL1,0.10266807675361633
4384,PLK4,RRM1,0.10264457017183304
4385,MTOR,RPA3,0.10261336714029312
4386,GLUD2,TNFRSF10B,0.1026022881269455
4387,BID,EP400,0.10259956866502762
4388,BAP1,HMGA1,0.10258748382329941
4389,ABCC10,CDA,0.10255245119333267
4390,PARP2,RPA3,0.1025371327996254
4391,MAPK1,PIK3C2B,0.10250886529684067
4392,CDK8,HSP90AA1,0.10246990621089935
4393,HRAS,POLM,0.1024603322148323
4394,MUS81,PRKD3,0.10243161022663116
4395,NRAS,PARP2,0.1024182140827179
4396,CAPRIN1,MAPK1,0.10241509974002838
4397,MUS81,ZBTB32,0.10241508483886719
4398,BAP1,SSBP1,0.10241201519966125
4399,POLR2A,TOP1,0.10240747034549713
4400,ATR,RAD9A,0.10237382352352142
4401,APEX1,MAP2K2,0.10236145555973053
4402,BOP1,KRAS,0.10236020386219025
4403,GTF2H4,RBX1,0.10235527157783508
4404,CAMK1D,TP53,0.10233093798160553
4405,EGF,HMGA1,0.1023145318031311
4406,ACY1,MST1R,0.10223935544490814
4407,BCL2,RBBP8,0.10222501307725906
4408,CAPRIN1,PTTG1,0.10220227390527725
4409,CDT1,POLD4,0.10219200700521469
4410,ABL1,CDK6,0.10218501091003418
4411,CDKN2A,WRAP53,0.10217003524303436
4412,CDK1,PIK3CA,0.10212097316980362
4413,ACY1,MAPK1,0.1021060049533844
4414,HUS1,WEE1,0.10206815600395203
4415,IGFBP3,POLR2F,0.10205471515655518
4416,MUS81,TYMS,0.10203952342271805
4417,GTF2H4,MTOR,0.10203424096107483
4418,ATRX,CHEK1,0.1020130068063736
4419,MAP2K2,PRKAA1,0.10201095044612885
4420,HUS1,XRCC1,0.10194899886846542
4421,BOP1,CMPK1,0.10190671682357788
4422,CDT1,EGFR,0.10190415382385254
4423,ABCG2,RRM1,0.10183203220367432
4424,CDK1,UNG,0.10182855278253555
4425,BAP1,XRCC2,0.10175132751464844
4426,CDKN2A,RBX1,0.10173755884170532
4427,ATRX,FH,0.10172875225543976
4428,SLC22A1,SMARCE1,0.10171293467283249
4429,AKT2,RAD51,0.10170656442642212
4430,TLK2,TOP1,0.1017037183046341
4431,SLC28A1,YME1L1,0.10168401896953583
4432,ARID1A,BCL2L1,0.10168123990297318
4433,AKT1,CETN2,0.10167837888002396
4434,RPL36A,TP53,0.10165844857692719
4435,MT1X,UBE2C,0.10164564102888107
4436,AKT1,H4C1,0.10163459926843643
4437,MT1X,PIK3CA,0.10162809491157532
4438,KDM6A,TP53,0.10162012279033661
4439,CDK2,HMGA1,0.10161449760198593
4440,ABCA3,RAD9A,0.10159522294998169
4441,CDA,CDK1,0.10158132016658783
4442,MST1R,PRKAA1,0.10155640542507172
4443,CKS2,TP53,0.10155095160007477
4444,AKT1,ZBTB32,0.10154561698436737
4445,IGHMBP2,RBBP8,0.10150190442800522
4446,CDK4,RBBP8,0.10149893909692764
4447,BRCA1,CSK,0.10149409621953964
4448,BLM,LCK,0.10147874802350998
4449,CDK8,MAP3K10,0.1014690101146698
4450,AKT1,XRCC2,0.10146050900220871
4451,BCL2L1,NAMPT,0.10143546760082245
4452,MUS81,TNNI3K,0.10141851752996445
4453,BCL2,LRRC37A3,0.10140450298786163
4454,CHEK1,HUS1,0.1013970747590065
4455,NAE1,YME1L1,0.10139189660549164
4456,H2AC8,UBE2C,0.10132808983325958
4457,CDK8,RRM1,0.10131412744522095
4458,PDGFRA,SLC28A1,0.10120075196027756
4459,PARP2,XRCC3,0.10120020806789398
4460,CDK1,RAD23B,0.10119585692882538
4461,CSK,HRAS,0.10119342803955078
4462,BCL2,CSK,0.10118444263935089
4463,MYC,SLC29A1,0.10118203610181808
4464,NAE1,VPS72,0.10114064812660217
4465,SPHK1,TOP1,0.10113558173179626
4466,DNTT,GLUD2,0.10113418102264404
4467,MAPK1,RPA3,0.10112937539815903
4468,BCL2L1,PARP2,0.10112755000591278
4469,GLUD2,PARP2,0.10107351094484329
4470,RPA3,TOP1,0.10107337683439255
4471,CALM1,PARP1,0.10107109695672989
4472,MYC,POLR2F,0.10105843842029572
4473,MAPK1,RPL36A,0.10104845464229584
4474,ATR,H2AC8,0.10104477405548096
4475,BRCA2,IGHMBP2,0.10104034096002579
4476,CDCA8,SLC29A2,0.10099948197603226
4477,FLT1,H4C1,0.10099594295024872
4478,BRCA2,KDR,0.10096243023872375
4479,CETN2,RBBP8,0.10093807429075241
4480,AKT1,KDM6A,0.10093586146831512
4481,ADM,H4C1,0.10093322396278381
4482,LIG1,RPS6KB1,0.10093025863170624
4483,ABCG2,NAE1,0.10091038048267365
4484,TP53BP1,WEE1,0.10090501606464386
4485,CDK8,WEE1,0.10086429864168167
4486,AURKAIP1,KRAS,0.10082153975963593
4487,PPM1D,PTTG1,0.10082043707370758
4488,H2AC8,MED1,0.10081656277179718
4489,CDK2,GLUD2,0.10081270337104797
4490,MCM5,SKP2,0.10079255700111389
4491,CDKN2A,PIK3CA,0.10077659785747528
4492,POLE,TOP1,0.10076713562011719
4493,EPRS1,TLK1,0.10073325783014297
4494,CMPK1,EGFR,0.10071626305580139
4495,GLUD2,MDM2,0.10071089118719101
4496,RIPK2,TP53,0.10068847239017487
4497,TP53BP1,XRCC3,0.10068786144256592
4498,HMGA1,RPS6KB1,0.10068772733211517
4499,CDT1,SLC29A1,0.10066214203834534
4500,NPR2,TYMS,0.10066013038158417
4501,RPA3,TP53BP1,0.1006501242518425
4502,CDT1,PRKDC,0.10062528401613235
4503,HMGA1,TNFRSF10B,0.10061818361282349
4504,ATRX,KRAS,0.10061077773571014
4505,H2AC8,HSP90AA1,0.10058607906103134
4506,POLR2F,XRCC1,0.10056182742118835
4507,CDKN2A,CETN2,0.10055322200059891
4508,LCK,RAD51,0.10051581263542175
4509,HSPA5,RPL36A,0.10049770772457123
4510,CALM1,FLT1,0.100473552942276
4511,CDT1,POLE,0.10047174990177155
4512,ARID1A,STMN1,0.10045243799686432
4513,MUS81,TAB2,0.10041216015815735
4514,RPL36A,RPS6KA2,0.10039694607257843
4515,PTEN,SPHK1,0.10035783052444458
4516,KRAS,TLK2,0.10035158693790436
4517,CDK4,TIPARP,0.10034708678722382
4518,PIM1,PTEN,0.1003398597240448
4519,AKT2,CDK2,0.1002921462059021
4520,IGHMBP2,PIK3CA,0.10027354955673218
4521,ARID1A,TP53,0.10026878118515015
4522,CETN2,DCK,0.10026609152555466
4523,AURKA,XRCC1,0.10024986416101456
4524,NAE1,TLK1,0.10019439458847046
4525,APEX1,WRAP53,0.10016818344593048
4526,MAPK1,WRAP53,0.10016755759716034
4527,CDK1,HAT1,0.10014354437589645
4528,BCL2,MUS81,0.10013213753700256
4529,DNTT,PLK1,0.10012102127075195
4530,CHEK1,MCM5,0.10011760890483856
4531,HRAS,L3MBTL2,0.10006687045097351
4532,BRCA1,MCM5,0.0999920666217804
4533,BAP1,HCRTR1,0.09997877478599548
4534,GTF2H1,TRIM24,0.09994266927242279
4535,ATRX,POLM,0.09994009137153625
4536,BAP1,TYMS,0.09993310272693634
4537,MAP2K7,TP53,0.09991758316755295
4538,RAD9A,XRCC3,0.09990151226520538
4539,ADM,MT1X,0.09988150000572205
4540,BLM,GRK6,0.09987729042768478
4541,HRAS,TCOF1,0.09987373650074005
4542,KHK,NRAS,0.0998518317937851
4543,PTEN,RBBP8,0.09984763711690903
4544,CARM1,CSK,0.09981226921081543
4545,NHP2,WEE1,0.09980525076389313
4546,BLM,KIT,0.09979774057865143
4547,BLM,FER,0.09976893663406372
4548,ATR,WRAP53,0.0997234359383583
4549,NAMPT,POLE,0.09968811273574829
4550,GLUD2,KDR,0.09968174248933792
4551,GLUD2,XRCC2,0.09963703155517578
4552,ABCC10,KIT,0.09960900247097015
4553,SLC28A1,TNFRSF10B,0.0996018499135971
4554,CMPK1,POLM,0.09958763420581818
4555,CDK6,TIPARP,0.0995677262544632
4556,CSNK1E,MUS81,0.09954844415187836
4557,GEMIN4,POLD1,0.09954585880041122
4558,PRKDC,RPL13A,0.09954584389925003
4559,CUX1,EGFR,0.09951706230640411
4560,ORM1,SMARCE1,0.09951648861169815
4561,RET,TP53,0.09950879216194153
4562,POLM,TIPARP,0.09948034584522247
4563,KRAS,MAP2K2,0.09946990758180618
4564,GTF2H4,LIG1,0.0994696095585823
4565,MAP2K2,TP53,0.09942712634801865
4566,CETN2,GLUD2,0.09939886629581451
4567,MUS81,XRCC1,0.0993674173951149
4568,CDKN2A,PARP2,0.09934738278388977
4569,PMS2,RPA3,0.09934146702289581
4570,ATR,CDKN2A,0.09933992475271225
4571,BRCA2,NHP2,0.09931498765945435
4572,GGA3,KRAS,0.09930604696273804
4573,BCL2,MAPKAPK2,0.09929665923118591
4574,BLM,MAP4K5,0.0992589071393013
4575,DNTT,HUS1,0.09925075620412827
4576,AKT2,TIPARP,0.09920772910118103
4577,BID,CDC25A,0.09912611544132233
4578,CHEK1,GTF2H1,0.09909189492464066
4579,BAP1,H2AC8,0.09902765601873398
4580,NRAS,TIPARP,0.09901076555252075
4581,MUS81,PANK2,0.09899859130382538
4582,GLUD2,MAPK12,0.09893695265054703
4583,HUS1,LIG1,0.09893187135457993
4584,PTEN,SLC29A1,0.09890271723270416
4585,POLR2F,RPA3,0.09890104085206985
4586,TK2,TP53,0.09889176487922668
4587,MAPK1,MUS81,0.09889091551303864
4588,PRKDC,USP1,0.09888094663619995
4589,PIK3CA,XRCC1,0.09887978434562683
4590,EGFR,GLUD2,0.09886254370212555
4591,CA9,TP53,0.09877127408981323
4592,BAP1,RPL13A,0.098748579621315
4593,IGF1,MED1,0.09874410182237625
4594,AKT1,KDR,0.09871703386306763
4595,PLK1,TP53BP1,0.09869346022605896
4596,MAP2K7,STMN1,0.09868815541267395
4597,HMGCR,LRRC37A3,0.09868786484003067
4598,ACY1,CHEK1,0.09866936504840851
4599,POLE,RNGTT,0.09866756200790405
4600,MAPKAPK2,NRAS,0.09865553677082062
4601,GTF2H4,RELA,0.09864476323127747
4602,POLD1,PPP2R1A,0.0986173003911972
4603,AURKA,MAPK1,0.09861073642969131
4604,FABP4,RPL36A,0.09860550612211227
4605,ARID1A,HCRTR1,0.09854188561439514
4606,PARP1,TLK1,0.09852614998817444
4607,HSPA5,TP53,0.09848438203334808
4608,CDKN2A,XRCC3,0.09847255796194077
4609,LIG1,RPS6KA2,0.09844621270895004
4610,KDM6A,NPR2,0.09844174981117249
4611,GRK6,TP53,0.09840342402458191
4612,L3MBTL2,NRAS,0.09838538616895676
4613,AKT1,SESN2,0.09838277101516724
4614,BID,FLT1,0.09837298840284348
4615,ATRX,AURKA,0.09834998100996017
4616,AKT1,SPHK1,0.09832216054201126
4617,WEE1,XRCC3,0.09831346571445465
4618,MDM2,RBBP8,0.0982905924320221
4619,RAD23B,TOP1,0.09828703105449677
4620,BRCA1,NAMPT,0.09828514605760574
4621,ATRX,PPP2R1A,0.09828020632266998
4622,CDA,CDK2,0.09826003015041351
4623,NAE1,TLK2,0.09825637936592102
4624,ABCB1,MAPK12,0.09825615584850311
4625,HSP90AA1,MSH6,0.09825124591588974
4626,MYC,NPR2,0.09822569787502289
4627,LIG1,TIPARP,0.09821787476539612
4628,ABCC10,PIK3CA,0.09818804264068604
4629,DCLRE1C,KRAS,0.0981740951538086
4630,BAP1,MT1X,0.0981680303812027
4631,CDKN2A,RAD9A,0.09813715517520905
4632,BAP1,STMN1,0.09812603890895844
4633,HUS1,NHP2,0.09812480211257935
4634,KDM6A,MTOR,0.09810587763786316
4635,CFD,PPCS,0.09807882457971573
4636,POLDIP3,TP53,0.09805174171924591
4637,STMN1,TIPARP,0.09799590706825256
4638,CARM1,PLK1,0.09793981909751892
4639,CDK1,PLK1,0.09791040420532227
4640,SPHK1,STMN1,0.0978856161236763
4641,CHEK2,SLC29A1,0.09784850478172302
4642,ABCB1,YME1L1,0.09782950580120087
4643,BRCA2,RBBP8,0.09782882034778595
4644,PARP2,SPHK1,0.09780151396989822
4645,BLM,HDAC9,0.09778575599193573
4646,CDK6,HMGA1,0.09778407216072083
4647,KDR,PIK3CA,0.09777837246656418
4648,EP400,PRKDC,0.09773842990398407
4649,HRAS,PRKAA1,0.09772853553295135
4650,APEX1,MT1X,0.09772489219903946
4651,APEX1,CDK6,0.09770624339580536
4652,BOP1,RRM1,0.09768404811620712
4653,CENPM,CHEK1,0.09768250584602356
4654,KRAS,SLC29A2,0.09767705947160721
4655,POLD4,RPS6KB1,0.0976582020521164
4656,CDKN2A,CIT,0.09764514863491058
4657,EGFR,PDGFRB,0.09761814773082733
4658,CA9,RPS6KA2,0.09761788696050644
4659,POLE,SKP2,0.09761384129524231
4660,BAP1,GTF2H1,0.09760215133428574
4661,BLM,BSG,0.09759104251861572
4662,NRAS,PPP2R1A,0.09750914573669434
4663,BID,TIPARP,0.09750360995531082
4664,NFE2L1,RAD51,0.09749316424131393
4665,BAP1,DNTT,0.09748826920986176
4666,PMS2,XRCC3,0.0974721759557724
4667,CDK1,RBX1,0.09747076034545898
4668,CHD1L,MYC,0.09746432304382324
4669,ERCC1,PTTG1,0.09744520485401154
4670,BLM,CENPM,0.09743994474411011
4671,MYC,PSMC3,0.09743587672710419
4672,BRCA1,CMPK1,0.09743417054414749
4673,KRAS,RPS6KA2,0.09743186831474304
4674,DCK,GTF2H1,0.09742086380720139
4675,EP400,MTOR,0.09740106761455536
4676,AURKA,HAT1,0.09734946489334106
4677,POLR2F,WRAP53,0.09734638035297394
4678,MED1,SSBP1,0.09734588861465454
4679,BLM,UCK1,0.0973379909992218
4680,CYP3A4,TP53,0.09733474254608154
4681,CFD,NFE2L1,0.09732943028211594
4682,SIN3B,TOP1,0.09732848405838013
4683,CDK4,GLUD2,0.09732228517532349
4684,RAD9A,SMARCE1,0.09730759263038635
4685,CDCA8,COG3,0.09727989137172699
4686,ATM,MUS81,0.09727427363395691
4687,CDK8,XRCC3,0.0972738042473793
4688,EGFR,STMN1,0.09720136225223541
4689,FLT1,MAPK12,0.0971965417265892
4690,GLUD2,IGHMBP2,0.09719254821538925
4691,ERCC1,GLUD2,0.09717324376106262
4692,TLK2,TYMS,0.0971682071685791
4693,BAP1,IGF1,0.09716789424419403
4694,PARP1,PLK4,0.09716520458459854
4695,CDC25A,RPL36A,0.09716121852397919
4696,BAP1,PPM1D,0.09715533256530762
4697,BAP1,CIT,0.09715184569358826
4698,ACY1,MAP2K2,0.0971415787935257
4699,ARID1A,PIM1,0.0971129909157753
4700,RAD23B,RBBP8,0.09708470106124878
4701,FLT1,MTOR,0.09705429524183273
4702,LCK,PLK1,0.09705334901809692
4703,CHD1L,POLD4,0.09701324999332428
4704,FH,POLD1,0.09700486063957214
4705,BRD2,RRM1,0.09699957072734833
4706,MAPKAPK3,TP53,0.09696603566408157
4707,BLM,PKIA,0.09696318209171295
4708,ATR,PMS2,0.09696133434772491
4709,ABCC10,PARP1,0.09695959836244583
4710,MAP2K2,MAPK1,0.0969468206167221
4711,HIPK1,TP53,0.09687355905771255
4712,POLM,UBE2C,0.09686930477619171
4713,ABCC10,PDGFRA,0.09683416038751602
4714,ADPRM,MAPKAP1,0.09683344513177872
4715,CDK1,ZBTB32,0.09682188183069229
4716,HMGA1,SPHK1,0.09681747853755951
4717,LTC4S,MAP3K10,0.09679700434207916
4718,ADM,ZBTB32,0.09676681458950043
4719,PTEN,TP53BP1,0.09675204753875732
4720,BLM,DNTT,0.09672441333532333
4721,CIT,EGF,0.09672386944293976
4722,BRCA1,FLT1,0.09669308364391327
4723,SSBP1,TOP1,0.09667572379112244
4724,HMGA1,XRCC1,0.09665581583976746
4725,DDR1,TP53,0.09663604199886322
4726,PIK3CA,UNG,0.09662003070116043
4727,BAP1,KRAS,0.09659132361412048
4728,MUS81,PTEN,0.09658867120742798
4729,BID,PDGFRA,0.0965462401509285
4730,CA9,TP53BP1,0.0965457558631897
4731,CIT,RPS6KB1,0.096515953540802
4732,BRCA1,DOT1L,0.09651413559913635
4733,RNGTT,RRM1,0.09649381041526794
4734,CMPK1,MAPK12,0.09647777676582336
4735,CDKN2A,STMN1,0.0964692085981369
4736,PIK3C2B,TP53,0.09646257758140564
4737,HMGCR,PLK1,0.09645512700080872
4738,MYC,SLC29A2,0.09645020216703415
4739,ATM,HUS1,0.0964471846818924
4740,MAPK1,MT1X,0.09642484039068222
4741,BAP1,USP1,0.09641480445861816
4742,RAD51,SLC28A1,0.09640595316886902
4743,EGFR,FLT1,0.09640157222747803
4744,DNTT,XRCC3,0.09639644622802734
4745,BLM,HSPA5,0.09637562930583954
4746,MUS81,NRAS,0.09637121111154556
4747,AKT1,ERCC1,0.0963563472032547
4748,DDR1,SMARCE1,0.09635625779628754
4749,ATM,ATRX,0.09635349363088608
4750,HRAS,TNFRSF10B,0.0963253453373909
4751,PARP1,UBE2C,0.09631773829460144
4752,MYC,VPS29,0.0963149443268776
4753,PLK1,POLM,0.09630009531974792
4754,ATR,SSBP1,0.0962810218334198
4755,ATRX,PTTG1,0.09627483785152435
4756,CDCA8,RRM1,0.09624812752008438
4757,MED1,ZBTB32,0.0962226614356041
4758,CDK1,POLR2A,0.0962214544415474
4759,MED1,MT1X,0.09621278196573257
4760,ARID1A,LIG1,0.09620282053947449
4761,SPHK1,XRCC2,0.09617283940315247
4762,KDM6A,KRAS,0.09616870433092117
4763,CDKN2A,XRCC1,0.09616497159004211
4764,MSH6,PIK3C2B,0.09613917768001556
4765,NPR2,XRCC3,0.09611721336841583
4766,DOT1L,TIPARP,0.0960901603102684
4767,CDK6,HUS1,0.096080482006073
4768,AKT1,ARID1A,0.09603506326675415
4769,KRAS,LBR,0.0960344523191452
4770,MCM5,RRM1,0.09602820128202438
4771,AKT1,AURKA,0.09601910412311554
4772,ALAD,ARID1A,0.09601540118455887
4773,CDCA8,MYC,0.09601510316133499
4774,ARID1A,GTF2H4,0.0959920585155487
4775,BAP1,LIG1,0.09595471620559692
4776,KCNQ4,KRAS,0.09590353816747665
4777,LIG1,TLK1,0.09589295089244843
4778,CDK1,IGFBP3,0.09586843848228455
4779,CDT1,XRCC1,0.09586293995380402
4780,NAE1,PAK1,0.09584441781044006
4781,CHEK1,KDM6A,0.09582874178886414
4782,MT1X,PDGFRA,0.09579765051603317
4783,SPHK1,SSBP1,0.09577716886997223
4784,EP400,H4C1,0.09576540440320969
4785,AURKA,BRCA2,0.09576084464788437
4786,BAP1,PIM1,0.09575673937797546
4787,HSP90AA1,PRKAA1,0.0957549437880516
4788,CDT1,MDM2,0.09574498981237411
4789,PMS2,SKP2,0.0956902876496315
4790,PIK3CA,RPS6KA2,0.09565970301628113
4791,DCK,PDGFRA,0.09560064971446991
4792,CDA,CDK6,0.0955539345741272
4793,CUX1,PTTG1,0.09550841897726059
4794,RAD51,TPSAB1,0.09545772522687912
4795,ATM,AURKA,0.09545068442821503
4796,HRAS,SLC29A1,0.09542378038167953
4797,CA9,MTOR,0.0954163447022438
4798,CUX1,HMGA1,0.09541453421115875
4799,LCK,RPS6KA2,0.09540356695652008
4800,CDK8,TP53BP1,0.09540240466594696
4801,MUS81,TOP1,0.09539388120174408
4802,ARID1A,RPA3,0.09538955241441727
4803,ABCB1,CDK6,0.09538884460926056
4804,BAP1,IGHMBP2,0.09537795186042786
4805,PIK3CA,RAD23B,0.09536772221326828
4806,BCL2L1,RAD23B,0.09534520655870438
4807,NRAS,WRAP53,0.09534353017807007
4808,BRCA1,PLK4,0.09532812982797623
4809,METAP2,NAE1,0.09530363976955414
4810,MAP2K2,PIK3C2B,0.09528151899576187
4811,CALM1,CDKN2A,0.09525923430919647
4812,BLM,UBE2C,0.09521962702274323
4813,CHEK1,MAPKAP1,0.09518130868673325
4814,CDK1,IGF1,0.09517610818147659
4815,RBBP8,ZBTB32,0.09517588466405869
4816,ABL1,POLD1,0.0950930267572403
4817,CHEK1,GTF2H4,0.09504763036966324
4818,PLK1,WEE1,0.09502597898244858
4819,SPHK1,ZBTB32,0.09498263150453568
4820,LIG1,PPM1D,0.09495299309492111
4821,ABL1,CDK4,0.09494636207818985
4822,DNTT,GTF2H4,0.09493736922740936
4823,CDT1,LIG1,0.094934843480587
4824,TAOK3,TP53,0.09491901099681854
4825,CHD1L,TYMS,0.09488724172115326
4826,SLC29A1,TP53,0.09488515555858612
4827,CDK6,GLUD2,0.09484533965587616
4828,BCL2L1,MAP2K7,0.09482806921005249
4829,MDM2,TIPARP,0.094818115234375
4830,KRAS,PIK3C2B,0.09480026364326477
4831,FABP4,TRIM24,0.09478265047073364
4832,FH,HAT1,0.09477772563695908
4833,CSF3R,FABP4,0.09477366507053375
4834,ABCB1,RBBP8,0.0947725921869278
4835,ABL1,LIG1,0.0947524905204773
4836,MCM5,MSH6,0.09473124891519547
4837,EGFR,HCK,0.09472300112247467
4838,NTRK1,SMARCE1,0.09471164643764496
4839,BLM,RPS6KB1,0.09469853341579437
4840,ABCG2,PTEN,0.09466758370399475
4841,GTF2H1,TIPARP,0.09460533410310745
4842,CAPRIN1,CDC25A,0.09456763416528702
4843,MAPKAP1,MSH6,0.09456343203783035
4844,POLR2A,RBBP8,0.09455578029155731
4845,CARM1,TLK1,0.09454851597547531
4846,POLD1,TIPARP,0.09450240433216095
4847,ADM,RRM1,0.09449402242898941
4848,LTC4S,PIK3C2B,0.09446987509727478
4849,ABL1,SMARCE1,0.09446704387664795
4850,CA9,XRCC3,0.09446480870246887
4851,ERCC1,MAPK1,0.09445824474096298
4852,BCR,PTEN,0.09444774687290192
4853,HUS1,TYMS,0.09444033354520798
4854,EPRS1,PLK1,0.09443983435630798
4855,MUS81,NAMPT,0.09441942721605301
4856,ERCC1,HUS1,0.09440784901380539
4857,MAPK1,UNG,0.09440286457538605
4858,LIG1,MUS81,0.09437956660985947
4859,CDA,TNFRSF10B,0.09437458962202072
4860,APEX1,MAPKAPK2,0.09436555206775665
4861,HRAS,RELA,0.09435971826314926
4862,DCK,WRAP53,0.09435926377773285
4863,EXOSC9,HAT1,0.0943555161356926
4864,ATRX,POLE,0.09434498846530914
4865,CYP2D6,SMARCE1,0.0943431481719017
4866,BCR,KRAS,0.09433993697166443
4867,APEX1,PLK1,0.09432720392942429
4868,GEMIN4,POLE,0.094316765666008
4869,CARM1,PTEN,0.09430720657110214
4870,CDK8,NRAS,0.09429308772087097
4871,CUX1,LCK,0.09429006278514862
4872,BCL2L1,SLC28A1,0.09428910911083221
4873,CDC25A,XRCC1,0.09428481757640839
4874,MYC,UBE2C,0.09425528347492218
4875,GLUD2,MTOR,0.0942520722746849
4876,CDKN2A,MAPK1,0.09423376619815826
4877,CDA,KIT,0.09421052038669586
4878,CDT1,CMPK1,0.09419268369674683
4879,CHEK1,MAPKAPK2,0.09418365359306335
4880,ABCC10,RAD51,0.09417090564966202
4881,ABCB1,POLM,0.09416256844997406
4882,CSF1R,PTEN,0.09415924549102783
4883,BAP1,TOP1,0.0941515564918518
4884,ABL1,ATRX,0.09415091574192047
4885,PRKAA1,WEE1,0.09414982795715332
4886,BRD2,PLK1,0.09414952993392944
4887,DCK,H4C1,0.09414148330688477
4888,HSP90AA1,RAD51,0.09413819760084152
4889,RPA3,SKP2,0.09413290023803711
4890,ARID1A,SLC29A1,0.09413161873817444
4891,BCL2L1,UNG,0.09410683810710907
4892,LTC4S,PRKAA1,0.09408778697252274
4893,EGF,HCRTR1,0.09406033158302307
4894,EXOSC9,KRAS,0.09404952824115753
4895,PRKDC,RPA3,0.09404832124710083
4896,AKT1,RPS6KB1,0.09403873980045319
4897,BCL2L1,XRCC2,0.09403035044670105
4898,CDK6,RBBP8,0.09397505968809128
4899,AKT2,PTEN,0.09397057443857193
4900,CHEK1,PTTG1,0.09396463632583618
4901,FLT1,H2AC8,0.09395286440849304
4902,CDC25A,RPS6KA2,0.09394888579845428
4903,ATM,PTTG1,0.0939081534743309
4904,AKT2,NAMPT,0.09385429322719574
4905,ADM,BID,0.09383845329284668
4906,HRAS,TIPARP,0.09383239597082138
4907,ATRX,ZBTB32,0.09382041543722153
4908,CDT1,RAD9A,0.09379355609416962
4909,SESN2,TIPARP,0.09379129111766815
4910,CDK1,TP53BP1,0.09377418458461761
4911,HRAS,NAMPT,0.09377004206180573
4912,PKIA,TP53,0.09375075250864029
4913,ATRX,TYMS,0.09368901699781418
4914,EGFR,MAPKAPK2,0.09368058294057846
