,0,1,2
3699,MMP28,MYC,0.10253480076789856
3700,AURKA,BRCA2,0.10242778807878494
3701,CDKN2A,TOP1,0.10242695361375809
3702,NRAS,SKP2,0.10238486528396606
3703,CHEK2,USP1,0.10238349437713623
3704,NAMPT,RRM1,0.10237079858779907
3705,RBBP8,VPS29,0.1023707240819931
3706,NRAS,XRCC2,0.1023617684841156
3707,EGFR,KDM6A,0.10234516859054565
3708,HDAC9,KIT,0.10234232246875763
3709,CDT1,HAT1,0.10230192542076111
3710,APEX1,PARP2,0.10229988396167755
3711,MTOR,RPS6KA2,0.10222694277763367
3712,BAP1,ERCC1,0.102226123213768
3713,TPSAB1,XRCC1,0.1022224873304367
3714,CDC25A,NAMPT,0.10221081972122192
3715,MUS81,SKIC8,0.10218769311904907
3716,WEE1,YME1L1,0.10218079388141632
3717,MYC,PPP2R1A,0.10217372328042984
3718,BCL2,CARM1,0.10214513540267944
3719,MYC,TIPIN,0.10213889181613922
3720,FLT1,PARP1,0.10213868319988251
3721,NHP2,PRKDC,0.10211113840341568
3722,MAPKAP1,MSH6,0.10210762917995453
3723,MSH6,STMN1,0.1021030843257904
3724,HRAS,RPS6KL1,0.10209301859140396
3725,HRAS,RPA3,0.10209031403064728
3726,CDC25A,MCM5,0.10208220779895782
3727,EGFR,MAP3K10,0.10206833481788635
3728,BCL2L2,MYC,0.10205183923244476
3729,ERCC1,LIG1,0.10201650857925415
3730,BAP1,CHEK1,0.10192140936851501
3731,CDA,MAPK1,0.10188055038452148
3732,ALAD,PLK1,0.10187476128339767
3733,ABCC10,TRIM24,0.10186387598514557
3734,CETN2,CHEK1,0.10185326635837555
3735,ARID1A,XRCC3,0.10181749612092972
3736,BID,HSPA5,0.10175091028213501
3737,BAP1,NHP2,0.10172818601131439
3738,HSPA5,POLD1,0.10168204456567764
3739,CSF3R,FABP4,0.10166731476783752
3740,CDK2,TYMS,0.10166453570127487
3741,CHD1L,CHEK2,0.10162431001663208
3742,GTF2H1,PRPF18,0.10161767154932022
3743,BCL2L2,MAPKAPK2,0.10159831494092941
3744,CMPK1,EGFR,0.10148907452821732
3745,RAD23B,TYMS,0.10146588087081909
3746,BRCA1,LCK,0.10144653916358948
3747,HUS1,NHP2,0.10137174278497696
3748,LIG1,NHP2,0.10135665535926819
3749,GTF2H4,XRCC2,0.1013430655002594
3750,CHEK2,POLR2F,0.10134220123291016
3751,WDR82,XRCC3,0.10133041441440582
3752,BRCA2,POLD1,0.10131774842739105
3753,CDK6,PLK1,0.1013064980506897
3754,HMGA1,TP53BP1,0.10125952959060669
3755,ATRX,BLM,0.10124339163303375
3756,FBXO17,MAPK1,0.10123944282531738
3757,APEX1,UNG,0.10121778398752213
3758,CDK2,WEE1,0.10121719539165497
3759,EGF,PLK1,0.10121049731969833
3760,BAP1,WRAP53,0.1011975109577179
3761,MLLT10,PLK1,0.10116651654243469
3762,NAMPT,PARP1,0.10104270279407501
3763,L3MBTL2,NRAS,0.10100109130144119
3764,MAPKAP1,MTOR,0.10098887234926224
3765,MUS81,TAOK3,0.10098235309123993
3766,CDK1,RPS6KB1,0.1008482575416565
3767,ARID1B,MYC,0.10083320736885071
3768,ATR,FABP4,0.10082262754440308
3769,EGFR,HSPA5,0.1008148342370987
3770,KRAS,PIK3C2B,0.10078190267086029
3771,GGA3,KRAS,0.10076263546943665
3772,POLM,TP53BP1,0.10074824839830399
3773,CHEK1,YME1L1,0.10073547065258026
3774,BLM,MAPKAPK2,0.10073186457157135
3775,EGFR,PIM1,0.10073071718215942
3776,DNTT,PIK3CA,0.10072602331638336
3777,APEX1,IGFBP3,0.10067950934171677
3778,NRAS,TLK1,0.10066433250904083
3779,NHP2,PTEN,0.10065361112356186
3780,HRAS,TNFRSF10B,0.10063067823648453
3781,CDC25A,TIPARP,0.10056805610656738
3782,PARP1,RPL36A,0.1005587950348854
3783,KRAS,MAP2K2,0.1005544662475586
3784,BLM,NHP2,0.1005064845085144
3785,MUS81,STK33,0.10042890906333923
3786,NHP2,PIK3CA,0.10040125250816345
3787,ABL1,BCL2,0.10037253797054291
3788,PIK3CA,RELA,0.10036934912204742
3789,CHEK1,MDM2,0.10034924745559692
3790,BAP1,CETN2,0.10033734142780304
3791,ANKFY1,NAE1,0.10026675462722778
3792,PTEN,TLK1,0.10026093572378159
3793,IGFBP3,PTEN,0.10025100409984589
3794,ATM,HMGCR,0.10024135559797287
3795,BCL2L2,CHEK1,0.10023139417171478
3796,CMPK1,RPL36A,0.10023076087236404
3797,TNFRSF10B,TOP1,0.10022557526826859
3798,HMGA1,RPS6KA2,0.10020576417446136
3799,BLM,EGF,0.10017368942499161
3800,ABL1,ATRX,0.10011628270149231
3801,HDAC9,TACR1,0.10009963810443878
3802,AKT2,RPS6KA2,0.10009583830833435
3803,POLR2F,UNG,0.10006526112556458
3804,KCNQ4,KRAS,0.10005992650985718
3805,HRAS,TRMT2A,0.10005399584770203
3806,GTF2H4,MUS81,0.10003755986690521
3807,CDK2,TPSAB1,0.09999202936887741
3808,NRAS,RPS6KL1,0.09998703747987747
3809,AURKA,CYP2D6,0.09996293485164642
3810,GTF2H1,PIK3CA,0.09989000111818314
3811,HRAS,TLK1,0.0998498797416687
3812,BRCA1,MUS81,0.0998140498995781
3813,MSH6,PLK1,0.0998123288154602
3814,RPS6KB1,TP53BP1,0.0997849553823471
3815,AKT1,TIPARP,0.09977112710475922
3816,NAE1,PTTG1,0.09976380318403244
3817,RING1,XRCC3,0.09975974261760712
3818,ATM,POLR2F,0.0997527465224266
3819,BRCA1,RPS6KA2,0.09971030801534653
3820,CDCA8,RNGTT,0.09967577457427979
3821,CMPK1,ZNF273,0.0996556431055069
3822,AURKA,CDC25A,0.09961596131324768
3823,BAP1,IGHMBP2,0.09960676729679108
3824,CCDC138,TP53,0.09960624575614929
3825,EGF,MTOR,0.09960205852985382
3826,NRAS,RBX1,0.09958158433437347
3827,MAPK1,WDR82,0.09957276284694672
3828,NRAS,WDR82,0.09956637024879456
3829,PDPK1,TP53,0.09953166544437408
3830,SLCO4A1,SNRK,0.09953048825263977
3831,MTOR,POLR2F,0.09952634572982788
3832,MAPK1,PDGFRB,0.09951063990592957
3833,AKT1,MAP2K2,0.09947721660137177
3834,RELA,XRCC3,0.09947169572114944
3835,HCRTR1,MAP2K7,0.09945042431354523
3836,CARM1,KCNQ4,0.0994461327791214
3837,HRAS,MARK1,0.09940645098686218
3838,ABL1,RAD51,0.09939051419496536
3839,MYC,TCERG1,0.0993335172533989
3840,NRAS,RING1,0.09932972490787506
3841,MYC,TLK2,0.09931537508964539
3842,GTF2H1,SF3B1,0.09928253293037415
3843,EP400,RBBP8,0.09919106215238571
3844,NSUN6,ZNF33A,0.09918936342000961
3845,CSK,PIK3C2B,0.09916235506534576
3846,SSBP1,TYMS,0.0991610661149025
3847,BSG,PLK1,0.09912919253110886
3848,SLC29A2,ZNF273,0.09912045300006866
3849,CCDC138,MYC,0.09910425543785095
3850,AURKA,TOP1,0.09910355508327484
3851,CHEK2,PDGFRB,0.0990895926952362
3852,HUS1,SLC28A1,0.09908802807331085
3853,POLE,SKP2,0.09908674657344818
3854,CHEK2,HAT1,0.09905485063791275
3855,PRPF18,RBBP8,0.0990067645907402
3856,AKT2,CHEK2,0.09899875521659851
3857,CDKN2A,XRCC1,0.09899596124887466
3858,ADPRM,HSPA5,0.09887692332267761
3859,CKS2,NAE1,0.09886147081851959
3860,APEX1,IGF1,0.0988330990076065
3861,ARID1B,MLLT10,0.09881989657878876
3862,CSNK1D,KRAS,0.09881091117858887
3863,CIT,MAPK1,0.09880056977272034
3864,HSP90AA1,MSH6,0.09878366440534592
3865,MUS81,PTTG1,0.09878230839967728
3866,PIK3CA,RAD9A,0.09876073896884918
3867,BLM,HAT1,0.09874899685382843
3868,CDK2,PLK1,0.09874284267425537
3869,MUS81,PANK2,0.09870755672454834
3870,MUS81,UCK1,0.09869755804538727
3871,ATRX,PTEN,0.09865359961986542
3872,KDM6A,RRM1,0.09862162172794342
3873,KCNQ4,TOP1,0.09860002249479294
3874,BRCA1,MAP3K10,0.09852132201194763
3875,PRKAA1,RRM1,0.09851748496294022
3876,CDC25A,FH,0.09847912192344666
3877,BID,HSP90AA1,0.09845521301031113
3878,BRCA2,GTF2H1,0.09843498468399048
3879,CIT,PLK1,0.09843377023935318
3880,CDK1,HAT1,0.09842964261770248
3881,BRD2,NAE1,0.09842905402183533
3882,PARP2,PLK4,0.09841081500053406
3883,KCNQ4,NRAS,0.09837685525417328
3884,POLR2F,TNFRSF10B,0.09831517934799194
3885,MDM2,TP53BP1,0.09829375892877579
3886,ATRX,NRAS,0.09828682243824005
3887,CHEK2,PRKAA1,0.09827683866024017
3888,BCL2,EP400,0.09827129542827606
3889,AKT2,NAMPT,0.09825015068054199
3890,MYC,TRMT2A,0.09824030846357346
3891,PMS2,XRCC1,0.0982227697968483
3892,CHEK2,UNG,0.09821489453315735
3893,BAP1,USP1,0.09816601872444153
3894,SIN3B,TPSAB1,0.09816338121891022
3895,PRKDC,RBBP8,0.09815128892660141
3896,APEX1,MT1X,0.09814030677080154
3897,CAPRIN1,NACA,0.09813670068979263
3898,APEX1,TP53BP1,0.09813633561134338
3899,DNTT,HUS1,0.0981118381023407
3900,EGFR,EPRS1,0.09809939563274384
3901,CDK1,HSPA5,0.09807130694389343
3902,CMPK1,HRAS,0.09806190431118011
3903,HUS1,USP1,0.09797638654708862
3904,ATM,RPS6KA2,0.09793023765087128
3905,IGFBP3,PIK3CA,0.09792336821556091
3906,CDKN2A,MAPK1,0.09783816337585449
3907,CDK2,XRCC3,0.09779919683933258
3908,ABI1,NRAS,0.09772659838199615
3909,MUS81,RPS6KL1,0.09766962379217148
3910,BCL2L2,MST1R,0.09765838831663132
3911,ALAD,MSH6,0.09765011072158813
3912,PHF7,WEE1,0.09762102365493774
3913,MUS81,ZNF33A,0.09760783612728119
3914,RAD9A,SLC22A1,0.09759391099214554
3915,CDK6,CDKN2A,0.09758511185646057
3916,BID,SKP2,0.09757569432258606
3917,HRAS,MAPKAPK2,0.09756816178560257
3918,MT1X,POLR2F,0.09755255281925201
3919,PRKDC,TLK1,0.09750375896692276
3920,EGFR,LCK,0.09750252962112427
3921,GTF2H4,MYC,0.09747909754514694
3922,PDGFRA,POLD1,0.09747181832790375
3923,CIT,MSH6,0.09743744134902954
3924,MCM5,RPS6KB1,0.09742771089076996
3925,CSNK1E,MTOR,0.09740106761455536
3926,MDM2,TOP1,0.09739980101585388
3927,ATRX,CDT1,0.09739840775728226
3928,ATR,KDM6A,0.09734471142292023
3929,NACA,NAE1,0.09733910113573074
3930,TOP1,VPS72,0.09733167290687561
3931,MUS81,PI4K2A,0.09723500162363052
3932,SLC29A1,ZNF273,0.09723427891731262
3933,BCL2L1,NAMPT,0.09723051637411118
3934,HDAC9,RING1,0.09722612798213959
3935,CMPK1,TRIM24,0.09722042083740234
3936,MAPKAP1,TOP1,0.09717871248722076
3937,BRCA2,HUS1,0.09713014960289001
3938,DCK,HRAS,0.0971035584807396
3939,LCK,XRCC1,0.09707052260637283
3940,LCK,RPS6KA2,0.09705883264541626
3941,CDT1,KIT,0.09705521911382675
3942,CDT1,NSD1,0.09700827300548553
3943,PTEN,TK2,0.0970001369714737
3944,PIK3CA,TYMS,0.0969875305891037
3945,NHP2,XRCC1,0.09697580337524414
3946,PDGFRA,XRCC2,0.09695663303136826
3947,BLM,PAK1,0.09692348539829254
3948,BLM,PKMYT1,0.09681344032287598
3949,EGFR,NACA,0.09676414728164673
3950,BRCA2,POLR2F,0.0967472642660141
3951,APEX1,WEE1,0.09671293199062347
3952,ERCC1,PLK4,0.09670773148536682
3953,H4C1,TIPARP,0.0966290831565857
3954,NSD1,PTEN,0.09662458300590515
3955,MLLT10,SIN3B,0.09660007804632187
3956,NTRK1,WEE1,0.09652107954025269
3957,PARP1,WDR82,0.09651939570903778
3958,CAPRIN1,PPCS,0.09649810940027237
3959,BAP1,DNTT,0.09648839384317398
3960,ABL1,MSH6,0.09648117423057556
3961,BID,CDKN2A,0.09647312015295029
3962,BRCA1,SPHK1,0.0964597836136818
3963,KIT,PLK1,0.09644907712936401
3964,CHD1L,KRAS,0.0963549017906189
3965,RBBP8,TOP1,0.09635192155838013
3966,ABCC10,ZNF273,0.09627865254878998
3967,ATR,CDK6,0.09626925736665726
3968,CHEK1,PARP2,0.09618750959634781
3969,MCM5,PLK1,0.09613314270973206
3970,CHCHD2,NACA,0.09610069543123245
3971,MUS81,PIK3CA,0.09603814780712128
3972,AKT2,CDK1,0.09603700786828995
3973,CDCA8,RBBP8,0.09598944336175919
3974,HCK,STMN1,0.09597598016262054
3975,MAPK1,NAMPT,0.09596745669841766
3976,POLD1,SKP2,0.09595158696174622
3977,CSK,MTOR,0.09590400755405426
3978,BCL2L2,PLK4,0.09589043259620667
3979,CDC25A,RPS6KA2,0.09586882591247559
3980,KDR,MAPK1,0.0958680808544159
3981,APEX1,SSBP1,0.09584369510412216
3982,CSF3R,MAP2K7,0.09580215811729431
3983,CARM1,DCLRE1C,0.09574703127145767
3984,ABL1,TOP1,0.09571843594312668
3985,GTF2H4,WRAP53,0.09564425051212311
3986,CDT1,POLR2F,0.09562455862760544
3987,CHEK2,LCK,0.09559886157512665
3988,NAMPT,RPL36A,0.09558670967817307
3989,KRAS,NOL11,0.09553216397762299
3990,PDGFRA,PDGFRB,0.09552223980426788
3991,KDR,MSH6,0.09551660716533661
3992,RBBP8,WDR82,0.09551358968019485
3993,BCL2,SPHK1,0.09550048410892487
3994,SF3B1,VPS29,0.09549819678068161
3995,CAPRIN1,EGF,0.095452219247818
3996,PARP2,TOP1,0.09537077695131302
3997,APEX1,MAP3K10,0.09536115825176239
3998,CDK4,TPSAB1,0.09534761309623718
3999,APEX1,XRCC3,0.09530845284461975
4000,APEX1,KRAS,0.0952959656715393
4001,H2AC8,HSPA5,0.09529552608728409
4002,PTEN,STMN1,0.09528831392526627
4003,HRAS,POLD4,0.09528760612010956
4004,CDT1,PDGFRA,0.09528622031211853
4005,AURKA,MAPK1,0.09527544677257538
4006,ARID1A,PIK3CA,0.09527462720870972
4007,DNTT,PRKDC,0.09524670243263245
4008,RAD51,RBBP8,0.09523850679397583
4009,ALAD,RPS6KA2,0.09522640705108643
4010,PDGFRA,POLE,0.09522517025470734
4011,POLM,TYMS,0.09522321820259094
4012,ERCC1,PTEN,0.09521341323852539
4013,DCK,TRIM24,0.09520746767520905
4014,WRAP53,XRCC3,0.09519025683403015
4015,ARID1A,BRCA1,0.09511151909828186
4016,EGF,XRCC3,0.09507036209106445
4017,CSNK1D,NAE1,0.09506341069936752
4018,APEX1,CDK1,0.09502248466014862
4019,CHEK2,IGF1,0.09501032531261444
4020,NAE1,PKIA,0.09500235319137573
4021,PARP2,XRCC3,0.09494231641292572
4022,POLR2F,XRCC3,0.09491883218288422
4023,EGFR,SLC29A2,0.09491334110498428
4024,CETN2,XRCC3,0.09489728510379791
4025,PDGFRB,SLC22A2,0.09487488865852356
4026,NRAS,PMS2,0.09480747580528259
4027,ABL1,CDK1,0.0947972983121872
4028,HRAS,PRKD2,0.09479004144668579
4029,CHEK2,KMT5C,0.09475213289260864
4030,EPRS1,HSP90AA1,0.09472906589508057
4031,APEX1,CDK8,0.09472082555294037
4032,CDK1,HMGA1,0.0947185531258583
4033,HDAC9,PHF7,0.0946483463048935
4034,PMS2,PTEN,0.0946354866027832
4035,NTRK1,RPS6KB1,0.09462934732437134
4036,HRAS,PLK3,0.09461618959903717
4037,POLE,TOP1,0.09460742026567459
4038,MAPK12,VPS72,0.09456204622983932
4039,HDAC9,MSH6,0.09455598145723343
4040,BAP1,SSBP1,0.09454082697629929
4041,BRCA1,PIM1,0.09453720599412918
4042,ABI1,HRAS,0.09449569135904312
4043,CDA,ZNF273,0.09449337422847748
4044,DOT1L,XRCC1,0.09447117149829865
4045,BAP1,PPM1D,0.09442136436700821
4046,HRAS,UCK1,0.09440335631370544
4047,ALAD,TP53BP1,0.09439921379089355
4048,PDGFRA,TNFRSF10B,0.09438470005989075
4049,BAP1,H2AC8,0.09436316043138504
4050,POLR2F,WRAP53,0.09435392171144485
4051,ABCC10,AKT1,0.09435240924358368
4052,CDC25A,MAP2K2,0.09434220939874649
4053,BAP1,POLD4,0.09433981776237488
4054,CDC25A,CDK4,0.0943349078297615
4055,MTOR,SLC28A1,0.09430146962404251
4056,BLM,RIPK1,0.09429485350847244
4057,CDA,YME1L1,0.09429272264242172
4058,FBXO17,RBBP8,0.0942816436290741
4059,CDK1,HMGCR,0.09426184743642807
4060,NRAS,TRMT2A,0.09424274414777756
4061,CDA,EGFR,0.09419876337051392
4062,BCL2,FBXO17,0.09413370490074158
4063,CDK4,MAP3K10,0.09412333369255066
4064,CIT,RPS6KA2,0.09405384957790375
4065,RAD51,RPS6KB1,0.09403342008590698
4066,COG3,DCK,0.09401966631412506
4067,CDK2,GTF2H4,0.09401053935289383
4068,IGHMBP2,SKP2,0.0939987301826477
4069,HSPA5,MTOR,0.09399394690990448
4070,CDC25A,RAD51,0.0939745157957077
4071,PTEN,RBX1,0.09390709549188614
4072,CSK,MYC,0.09388000518083572
4073,BLM,WDR82,0.09384731948375702
4074,H4C1,HSPA5,0.09378645569086075
4075,BRCA1,TYMS,0.09378165751695633
4076,CETN2,PLK4,0.0937366932630539
4077,TNFRSF10B,XRCC3,0.09373494237661362
4078,ABCC10,PDGFRA,0.09366731345653534
4079,CDK1,EP400,0.09362679719924927
4080,LIG1,USP1,0.09361502528190613
4081,ABCC10,YME1L1,0.09360717236995697
4082,APEX1,IGHMBP2,0.09359947592020035
4083,PARP2,PLK1,0.09355376660823822
4084,CUX1,EGFR,0.09354677051305771
4085,CDK6,KIT,0.09353809058666229
4086,BCL2L2,LTC4S,0.0935177356004715
4087,RPS6KB1,STMN1,0.09350543469190598
4088,BCL2,CDK8,0.09347884356975555
4089,CDK8,PRKAA1,0.09341295063495636
4090,ABCC10,HUS1,0.09340928494930267
4091,CDC25A,RBBP8,0.0933920219540596
4092,MAPK12,PTEN,0.09337092190980911
4093,BRCA2,VPS72,0.09336927533149719
4094,NRAS,NSUN6,0.09332522004842758
4095,EPRS1,MSH6,0.09332073479890823
4096,CETN2,SKP2,0.09331361949443817
4097,DDX42,NAE1,0.09330775588750839
4098,MST1R,PIK3C2B,0.09328785538673401
4099,MT1X,TIPARP,0.09328088164329529
4100,HDAC9,WDR82,0.09325925260782242
4101,RPS6KB1,TIPARP,0.09321942925453186
4102,CDK4,HSPA5,0.09321659058332443
4103,HUS1,LIG1,0.0932154431939125
4104,MAP2K2,PRKAA1,0.09319458901882172
4105,EGFR,SLC29A1,0.09318343549966812
4106,CDK8,MSH6,0.09314615279436111
4107,BLM,PKIA,0.09312513470649719
4108,SLC29A2,YME1L1,0.0931168794631958
4109,MAP3K10,MTOR,0.0931137204170227
4110,AKT1,MCM5,0.09306984394788742
4111,BLM,CDK8,0.09306685626506805
4112,BRCA2,RELA,0.09306029975414276
4113,CDK2,MAP3K10,0.0930563434958458
4114,PLK4,RAD51,0.09303183853626251
4115,EPRS1,FABP4,0.09302017092704773
4116,AURKA,RAD23B,0.0929955393075943
4117,GEMIN4,RRM1,0.09298159182071686
4118,HDAC9,XRCC1,0.09297545254230499
4119,AURKA,MSH6,0.092971570789814
4120,ATM,BRD2,0.09296649694442749
4121,MSH6,RPS6KB1,0.09296151995658875
4122,BLM,ZGPAT,0.09295155107975006
4123,MUS81,PPP2R1A,0.09294313937425613
4124,BLM,PMS2,0.09294161945581436
4125,AURKA,SLC22A1,0.09292634576559067
4126,HSP90AA1,RPS6KA2,0.09291022270917892
4127,FH,TP53,0.09281572699546814
4128,PLK4,UNG,0.09276649355888367
4129,DDX42,MLLT10,0.09276050329208374
4130,BRCA2,RING1,0.09275563061237335
4131,IGFBP3,POLR2F,0.09272319078445435
4132,NUP54,POLE,0.09268774092197418
4133,BRCA2,HAT1,0.09263549000024796
4134,CHCHD2,SKIC8,0.09261728823184967
4135,BRCA1,CIT,0.09261277318000793
4136,MAPKAP1,NRAS,0.09259699285030365
4137,CHEK1,PDGFRB,0.09259232133626938
4138,DCLRE1C,TCERG1,0.09255944192409515
4139,HSP90AA1,TP53BP1,0.09255075454711914
4140,ABL1,XRCC1,0.09254140406847
4141,AURKA,ORM1,0.09254076331853867
4142,GTF2H4,RAD9A,0.09251943230628967
4143,HRAS,RNGTT,0.09246309101581573
4144,CHEK2,PSMC3,0.09244793653488159
4145,CETN2,MAPK1,0.09244620054960251
4146,ACY1,CSK,0.09242864698171616
4147,ATR,WDR82,0.09241166710853577
4148,LIG1,PTEN,0.09239043295383453
4149,BCL2L1,XRCC3,0.09238304197788239
4150,HRAS,ITPKC,0.09235882759094238
4151,CUX1,RPS6KA2,0.0923522412776947
4152,ATR,POLR2F,0.09234806895256042
4153,PLK1,PRKAA1,0.09230164438486099
4154,CDK8,NRAS,0.09229782223701477
4155,ATRX,MAPK1,0.09227056056261063
4156,HCRTR1,XRCC1,0.0922459065914154
4157,FLT1,MAPK12,0.09223715960979462
4158,MAPK1,NSD1,0.09223170578479767
4159,APEX1,POLE,0.09222187846899033
4160,CDK8,CHEK1,0.09221065044403076
4161,MLLT10,TK2,0.09221022576093674
4162,MAPK12,PDGFRA,0.09219158440828323
4163,CDT1,RPS6KA2,0.09218933433294296
4164,MAPKAP1,PIK3CA,0.09218713641166687
4165,POLR2F,SSBP1,0.09218175709247589
4166,BLM,MAP3K7,0.09217804670333862
4167,HSPA5,POLE,0.09215067327022552
4168,BLM,POLDIP3,0.09214605391025543
4169,IGF1,KRAS,0.09211350977420807
4170,ATR,TLK2,0.09209004044532776
4171,POLR2F,PTEN,0.09200286865234375
4172,BRCA1,FBXO17,0.09200036525726318
4173,ATRX,MDM2,0.09198866039514542
4174,LCK,TYMS,0.09198319911956787
4175,EGFR,SPHK1,0.09195751696825027
4176,TLK1,XRCC3,0.09193140268325806
4177,MDM2,RPS6KB1,0.09189671277999878
4178,CDK1,LCK,0.0918903648853302
4179,MUS81,RPS6KB1,0.09186753630638123
4180,CDK1,CDK4,0.09184148162603378
4181,MUS81,TOP1,0.09179850667715073
4182,NRAS,UCK1,0.09179100394248962
4183,SKP2,XRCC3,0.09178848564624786
4184,ABL1,HSP90AA1,0.09175007045269012
4185,POLE,TYMS,0.09173568338155746
4186,NAE1,PKMYT1,0.09172569960355759
4187,CDCA8,COG3,0.09171383827924728
4188,CDCA8,CHEK1,0.09169474244117737
4189,NRAS,RPA3,0.09169162809848785
4190,BAP1,SESN2,0.09168330579996109
4191,MUS81,RNGTT,0.09168265759944916
4192,PDGFRB,RAD9A,0.0916556715965271
4193,APEX1,PTEN,0.09165041148662567
4194,EGFR,POLR2F,0.09160478413105011
4195,H2AC8,SKP2,0.09160450845956802
4196,ANKFY1,ZNF33A,0.09159930795431137
4197,NRAS,SESN2,0.09154383838176727
4198,BCL2L2,XRCC1,0.09154090285301208
4199,BAP1,IGFBP3,0.09153922647237778
4200,BSG,XRCC1,0.09147177636623383
4201,IGHMBP2,PTEN,0.09140117466449738
4202,HDAC9,RPS6KA2,0.09137628227472305
4203,NPR2,VPS72,0.09136633574962616
4204,EGFR,MUS81,0.09130758047103882
4205,PLK1,TIPARP,0.09130488336086273
4206,CIT,HSP90AA1,0.09130274504423141
4207,ABL1,CDK4,0.09124507009983063
4208,FABP4,TP53,0.09123213589191437
4209,BAP1,PTEN,0.09120169281959534
4210,HSPA5,TCOF1,0.09119964390993118
4211,MCM5,TYMS,0.09118980169296265
4212,CSF3R,NRAS,0.09117348492145538
4213,MTOR,MUS81,0.09117162227630615
4214,KCNQ4,NAE1,0.0911501869559288
4215,CHEK2,POLDIP3,0.09112975746393204
4216,ARID1A,MTOR,0.09112614393234253
4217,CDT1,PHF7,0.09110178798437119
4218,CDCA8,CDK1,0.09109151363372803
4219,RPA3,USP1,0.09104514122009277
4220,AURKA,EPRS1,0.09101155400276184
4221,AURKA,RET,0.0909828469157219
4222,CAPRIN1,SLCO4A1,0.09098199754953384
4223,AURKA,CDK2,0.0909678116440773
4224,LIG1,VPS72,0.09093824028968811
4225,HMGCR,PLK1,0.09093586355447769
4226,BSG,RPS6KA2,0.09091424942016602
4227,BOP1,NAE1,0.09090443700551987
4228,ABL1,PIK3CA,0.09089713543653488
4229,HRAS,NEK6,0.09089232981204987
4230,GRK6,NAE1,0.09088225662708282
4231,KMT5C,KRAS,0.09083128720521927
4232,CHEK2,WRAP53,0.09075526893138885
4233,HSPA5,PARP1,0.0907001718878746
4234,CHEK1,TRMT2A,0.09066177159547806
4235,PHF7,RBBP8,0.09063736349344254
4236,NRAS,SIN3B,0.09063452482223511
4237,IGF1,PLK1,0.09062706679105759
4238,PTTG1,TYMS,0.0905795469880104
4239,CDK1,RPS6KA2,0.09056560695171356
4240,MUS81,STYXL1,0.09055924415588379
4241,BID,PLK4,0.09055887907743454
4242,POLE,WEE1,0.09054490178823471
4243,CDCA8,HUS1,0.090542271733284
4244,KDM3B,TYMS,0.09049828350543976
4245,HSPA5,RAD51,0.09048239886760712
4246,ATM,DCK,0.09044448286294937
4247,HMGA1,MAPK1,0.09043459594249725
4248,PDGFRA,XRCC3,0.0904308632016182
4249,PIK3CA,POLR2A,0.09041707217693329
4250,NRAS,TCOF1,0.09041586518287659
4251,CUX1,LCK,0.09040775895118713
4252,BRCA2,NACA,0.09038569033145905
4253,HDAC9,TP53BP1,0.0903637558221817
4254,ATR,MUS81,0.0903482586145401
4255,NHP2,PLK4,0.09031151235103607
4256,ATRX,BRCA2,0.09026715159416199
4257,CHEK2,H4C1,0.09025413542985916
4258,HSP90AA1,MCM5,0.09022970497608185
4259,MAPK1,RPL36A,0.09021608531475067
4260,ARID1B,CHEK1,0.09020991623401642
4261,CDKL5,KRAS,0.09019587934017181
4262,HRAS,POLR2F,0.09017599374055862
4263,APEX1,PMS2,0.09016909450292587
4264,GTF2H1,MAPK1,0.09016475826501846
4265,GGA3,HRAS,0.09014775604009628
4266,BAP1,MAPK1,0.09013620018959045
4267,HMGCR,TP53BP1,0.09013591706752777
4268,PLK4,POLR2A,0.09012334793806076
4269,RAD23B,SKP2,0.09011048078536987
4270,MLLT10,PSMC3,0.09010171890258789
4271,GTF2H4,MSH6,0.09009851515293121
4272,CDKN2A,RAD23B,0.09009756147861481
4273,BSG,NAMPT,0.09009306132793427
4274,CDK6,NRAS,0.09008076041936874
4275,BCL2,PDGFRA,0.09004899859428406
4276,BLM,ERCC1,0.09004399180412292
4277,NAE1,TPSAB1,0.09004004299640656
4278,CDT1,KMT5C,0.09003564715385437
4279,AURKA,CYP2C19,0.09003293514251709
4280,BRCA1,RPL36A,0.09002980589866638
4281,CDK2,CDKN2A,0.09002488851547241
4282,EPRS1,RPS6KA2,0.08998477458953857
4283,CDK4,KDM6A,0.08997391164302826
4284,PARP2,TYMS,0.08995483815670013
4285,CDK1,PRPF18,0.08995174616575241
4286,CHEK1,TCERG1,0.08994662016630173
4287,ATR,VPS72,0.08991259336471558
4288,BRCA1,FH,0.08990945667028427
4289,MUS81,XRCC1,0.08989660441875458
4290,AKT2,CHEK1,0.08989062160253525
4291,CDT1,TLK1,0.08988623321056366
4292,ALAD,ATM,0.08988569676876068
4293,BRCA2,TLK2,0.08986181765794754
4294,EP400,MSH6,0.0898553654551506
4295,CIT,NAMPT,0.08985114097595215
4296,HRAS,HUS1,0.08985055983066559
4297,RPS6KA2,RPS6KB1,0.08981514722108841
4298,ARID1A,RBBP8,0.08976686000823975
4299,PTEN,SKP2,0.08975525945425034
4300,UBE2C,VPS72,0.08974604308605194
4301,CETN2,HSPA5,0.08972947299480438
4302,AURKA,PRKDC,0.08969444781541824
4303,SKP2,TNFRSF10B,0.08969376236200333
