,0,1,2
3694,BCL2L1,MAP2K7,0.1185251846909523
3695,CSNK1E,MTOR,0.11851944029331207
3696,GEMIN4,POLD1,0.1184740960597992
3697,BRCA1,MAP3K10,0.1184665784239769
3698,H4C1,PSMC3,0.11845904588699341
3699,HRAS,PANK2,0.11845588684082031
3700,MED1,RRM1,0.11837705969810486
3701,ABL1,MAPK1,0.11836864054203033
3702,MAPK1,SESN2,0.1183338612318039
3703,MAPK1,POLD4,0.11832091957330704
3704,ABL1,H4C1,0.11832071095705032
3705,AKT1,SLC28A1,0.11831344664096832
3706,CDKN2A,MDM2,0.11830683052539825
3707,CYP2C9,MYC,0.11826920509338379
3708,DNTT,FLT1,0.11821111291646957
3709,RBBP8,UBE2C,0.11820666491985321
3710,MUS81,PHF7,0.11814618110656738
3711,MAP2K2,TYMS,0.11814500391483307
3712,HSPA5,MYC,0.11813731491565704
3713,H2AC8,PSMC3,0.11811519414186478
3714,CDK2,CDT1,0.11804863065481186
3715,MCM5,MUS81,0.11804486811161041
3716,H4C1,MUS81,0.11803130060434341
3717,ABL1,ZBTB32,0.11799436807632446
3718,BOP1,WEE1,0.11794988065958023
3719,BCR,MYC,0.11790572106838226
3720,MTOR,PDGFRB,0.11790123581886292
3721,RPA3,XRCC3,0.11789507418870926
3722,PLK4,PTEN,0.11788344383239746
3723,CIT,EGFR,0.11785563081502914
3724,KHK,NAE1,0.11784259974956512
3725,ATM,PRKAA1,0.11783163994550705
3726,CAPRIN1,MAPK1,0.1177927553653717
3727,NAE1,PSMC3,0.11777250468730927
3728,BLM,UNG,0.11776715517044067
3729,CDK1,LIG1,0.11772100627422333
3730,POLM,TOP1,0.11771831661462784
3731,MUS81,PAK1,0.11770749092102051
3732,IGF1,RIPK1,0.11769494414329529
3733,HRAS,TIPARP,0.11767954379320145
3734,RRM1,SLC22A2,0.11766263842582703
3735,AKT1,HDAC9,0.11765807867050171
3736,CYP3A7,MYC,0.11763602495193481
3737,MUS81,NRAS,0.11762731522321701
3738,PIK3CA,PLK4,0.11760793626308441
3739,GPX8,NAE1,0.11758764088153839
3740,MAPKAP1,NRAS,0.11756406724452972
3741,PPP2R1A,RRM1,0.11750699579715729
3742,PTEN,TYMS,0.11747530847787857
3743,RIPK2,TP53,0.11746035516262054
3744,ARID1A,CDK1,0.11744821071624756
3745,HMGA1,POLR2A,0.11739706993103027
3746,HMGA2,SLC28A1,0.11739440262317657
3747,RPL36A,RPS6KA2,0.11738365143537521
3748,CAPRIN1,NACA,0.11737433075904846
3749,CA9,LTC4S,0.11735953390598297
3750,CDCA8,CHEK1,0.11730314046144485
3751,HUS1,UBE2C,0.11726623773574829
3752,MDM2,PDGFRA,0.11723650991916656
3753,LCK,LTC4S,0.11723517626523972
3754,PSMC3,XRCC2,0.11721581220626831
3755,CDK2,HMGCR,0.11716696619987488
3756,AKT1,KIT,0.11712148785591125
3757,HUS1,SLC28A1,0.1170891523361206
3758,FABP4,MYC,0.11707506328821182
3759,BRCA2,WRAP53,0.11704888939857483
3760,CHEK1,RING1,0.11704729497432709
3761,MUS81,TTC4,0.11703511327505112
3762,PLK1,SKP2,0.11703255772590637
3763,CHEK1,LCK,0.11698374152183533
3764,BRD2,TP53,0.11696657538414001
3765,CDKN2A,TNFRSF10B,0.11696621775627136
3766,CDK1,CDK2,0.11693277955055237
3767,KRAS,UNG,0.11688361316919327
3768,BCR,EGF,0.116867795586586
3769,GTF2H4,LIG1,0.1168234646320343
3770,CDK1,TP53BP1,0.11680015176534653
3771,IGHMBP2,PSMC3,0.11676537990570068
3772,APEX1,RAD9A,0.11676490306854248
3773,BLM,RELA,0.1167416125535965
3774,GGA3,NRAS,0.11671964824199677
3775,BCL2L2,BRCA1,0.11671276390552521
3776,HMGA2,SLC29A1,0.11670663207769394
3777,CDKN2A,RELA,0.11669912934303284
3778,CDC25A,HRAS,0.11668801307678223
3779,AKT1,UNG,0.1166878268122673
3780,HMGCR,RELA,0.11668691039085388
3781,ADM,NAE1,0.11666141450405121
3782,BID,CDK1,0.11664804071187973
3783,PIK3CA,USP1,0.11657974123954773
3784,AKT2,MSH6,0.11653000116348267
3785,MT1X,PSMC3,0.11652711033821106
3786,EPRS1,LTC4S,0.11651303619146347
3787,BRCA1,PKMYT1,0.1165054589509964
3788,MYC,VPS72,0.11648581922054291
3789,ACY1,MST1R,0.11647920310497284
3790,FLT1,IGF1,0.11647701263427734
3791,CYP2D6,EGF,0.11647404730319977
3792,CDK1,PRPF18,0.11647027730941772
3793,MAPK1,WRAP53,0.11646924167871475
3794,CDK2,MUS81,0.11645844578742981
3795,CDK2,FLT1,0.11644526571035385
3796,CDC25A,DCK,0.11639617383480072
3797,POLE,RNGTT,0.11633655428886414
3798,H4C1,PDGFRA,0.11630555987358093
3799,MTOR,POLR2F,0.11629457771778107
3800,BLM,SSBP1,0.11626225709915161
3801,HMGA1,PLK1,0.11624407023191452
3802,CDK1,SKP2,0.11617526412010193
3803,CDK8,CHEK1,0.11615552008152008
3804,ABL1,TOP1,0.11612275242805481
3805,ABCC10,BCL2L1,0.11612097918987274
3806,CDC42BPA,MYC,0.11609018594026566
3807,ALAD,WEE1,0.11607839912176132
3808,RIPK1,TP53,0.11604368686676025
3809,ATRX,TYMS,0.11602236330509186
3810,ATM,POLR2F,0.11600067466497421
3811,AK1,MTOR,0.1159306988120079
3812,CHEK2,POLR2F,0.11588498950004578
3813,APEX1,POLD4,0.11587535589933395
3814,BCL2,CAPRIN1,0.115863136947155
3815,ARID1A,MAPK1,0.11584489047527313
3816,BRCA2,PDGFRB,0.11583136022090912
3817,ATM,RBBP8,0.11580581218004227
3818,HDAC9,PDGFRA,0.1158052310347557
3819,CDK1,CIT,0.1157616674900055
3820,BSG,TYMS,0.11574245244264603
3821,ATRX,HDAC9,0.115719735622406
3822,AK1,PARP1,0.11571010947227478
3823,POLR2F,XRCC1,0.11570237576961517
3824,BOP1,CHEK2,0.1157011017203331
3825,PSMC3,WRAP53,0.1156965047121048
3826,PIK3C2B,PIK3CA,0.11569049954414368
3827,ATM,MAPKAP1,0.11565877497196198
3828,NSD1,WEE1,0.11559723317623138
3829,BAP1,ZBTB32,0.11558475345373154
3830,MTOR,SLC28A1,0.1155635416507721
3831,CENPM,MUS81,0.1155611202120781
3832,MUS81,NHP2,0.11555968225002289
3833,PARP1,PKMYT1,0.1155487596988678
3834,CDA,ZNF273,0.11546988040208817
3835,APEX1,HRAS,0.11546206474304199
3836,APEX1,IGF1,0.11544548720121384
3837,MSH6,PIM1,0.11544519662857056
3838,HRAS,POLD1,0.11544323712587357
3839,CMPK1,ZNF273,0.11539255082607269
3840,ALAD,NRAS,0.11538465321063995
3841,CSK,MAP3K10,0.11535345017910004
3842,MAP4K5,TP53,0.11523458361625671
3843,PSMC3,TNFRSF10B,0.11522696912288666
3844,BRD2,CDK6,0.11521032452583313
3845,CSK,CYP3A5,0.11519953608512878
3846,BCL2,CA9,0.11517754197120667
3847,PIK3C2B,PRKAA1,0.11517709493637085
3848,CSNK1E,PTEN,0.11515791714191437
3849,HDAC9,TYMS,0.11515399813652039
3850,PSMC3,SESN2,0.11512377113103867
3851,DCK,TP53,0.11511393636465073
3852,AKT1,ERCC1,0.11507429927587509
3853,FLT1,SESN2,0.11504186689853668
3854,NAMPT,PTEN,0.1150389090180397
3855,LCK,RRM1,0.11501571536064148
3856,CDK1,POLM,0.11497078835964203
3857,CHEK2,RBBP8,0.11494394391775131
3858,BRCA2,SSBP1,0.11490266025066376
3859,IGF1,TOP1,0.11474508792161942
3860,EP400,TOP1,0.11473708599805832
3861,BID,KRAS,0.11472346633672714
3862,HUS1,IGF1,0.11471229046583176
3863,CHEK1,FBXO17,0.1146758645772934
3864,CHD1L,PLK1,0.11459170281887054
3865,DDR1,EGF,0.11457979679107666
3866,CA9,CDK4,0.11456173658370972
3867,KDM6A,MAPK12,0.11448977142572403
3868,PTEN,TLK2,0.11441758275032043
3869,KIT,XRCC3,0.11439938843250275
3870,MTOR,PSMC3,0.1143806129693985
3871,TNFRSF10B,TOP1,0.1143551915884018
3872,PARP2,PTEN,0.11432284116744995
3873,MAPKAPK2,NRAS,0.1143052726984024
3874,MSH6,PLK1,0.11429470777511597
3875,CAPRIN1,EGFR,0.11429348587989807
3876,ATRX,CDT1,0.11429208517074585
3877,KIT,MCM5,0.11428419500589371
3878,NACA,RRM1,0.11428124457597733
3879,BLM,CSNK1D,0.11427411437034607
3880,BRCA2,DNTT,0.11426223814487457
3881,PLK1,TPSAB1,0.11425153911113739
3882,BRCA1,HCK,0.1142456978559494
3883,ABCB1,BRCA2,0.11423918604850769
3884,SLCO4A1,STK33,0.11423684656620026
3885,MSH6,TPSAB1,0.11422790586948395
3886,ATRX,GTF2H4,0.11421981453895569
3887,AKT2,KDM6A,0.11411765962839127
3888,BAP1,PARP2,0.11408926546573639
3889,APEX1,TP53BP1,0.11405088752508163
3890,PIK3CA,SPHK1,0.11402776092290878
3891,POLR2F,PTEN,0.11402679979801178
3892,PIK3CA,TLK2,0.11402629315853119
3893,HSP90AA1,MAPK12,0.1139954924583435
3894,BCL2L1,TLK1,0.11396972090005875
3895,CSK,EGFR,0.1139027401804924
3896,ATR,CDCA8,0.11387771368026733
3897,KRAS,TACR1,0.11384370923042297
3898,RPS6KA2,TRIM24,0.11384148895740509
3899,AURKA,MAPK1,0.11383435130119324
3900,DCK,MAPK1,0.1138126403093338
3901,HSPA5,SLC29A1,0.11379947513341904
3902,CHD1L,PTEN,0.1137973964214325
3903,EPRS1,RPS6KA2,0.11379130184650421
3904,APEX1,BID,0.11376360058784485
3905,KDM6A,PIM1,0.11373363435268402
3906,HRAS,WRAP53,0.11371602863073349
3907,PSMC3,RBX1,0.11370881646871567
3908,HMGA1,MDM2,0.11370673030614853
3909,ADPRM,RBBP8,0.11369075626134872
3910,RIPK4,TP53,0.1136876791715622
3911,PARP1,PLK3,0.11368575692176819
3912,POLE,XRCC1,0.11365002393722534
3913,AURKA,PIK3CA,0.11362531781196594
3914,ADPRM,AURKA,0.11361232399940491
3915,BLM,PKIA,0.11358089745044708
3916,KCNQ4,KRAS,0.11358071863651276
3917,MYC,PKMYT1,0.11357465386390686
3918,CDK8,PRKAA1,0.11355753242969513
3919,ABL1,TP53BP1,0.11355099081993103
3920,EP400,PTEN,0.11348971724510193
3921,PARP1,PSMC3,0.1134883388876915
3922,ADPRM,PPCS,0.11348560452461243
3923,CDK1,MCM5,0.11347411572933197
3924,CDK6,KIT,0.11347346007823944
3925,HUS1,SESN2,0.11342093348503113
3926,ADPRM,TIPIN,0.11340916156768799
3927,TNPO2,TPSAB1,0.11334478110074997
3928,LCK,POLD1,0.1133415549993515
3929,CDK4,MUS81,0.11333246529102325
3930,PTEN,YME1L1,0.11331169307231903
3931,POLM,PSMC3,0.11327041685581207
3932,CDK6,TPSAB1,0.11321862041950226
3933,LTC4S,PARP1,0.11320160329341888
3934,NAE1,NFE2L1,0.11320094764232635
3935,LCK,XRCC1,0.11319845914840698
3936,CDKN2A,LIG1,0.11319077759981155
3937,MAP3K10,RAD51,0.11318404972553253
3938,HRAS,TNFRSF10B,0.11317753791809082
3939,CDKN2A,HSP90AA1,0.11316271126270294
3940,MTOR,PIM1,0.11310426890850067
3941,CDKN2A,RPA3,0.11310194432735443
3942,CDK8,KCNQ4,0.11306851357221603
3943,RBBP8,TYMS,0.11306184530258179
3944,DGKA,NRAS,0.11301968991756439
3945,GTF2H4,XRCC1,0.1130114197731018
3946,CALM1,HRAS,0.11295785754919052
3947,IGHMBP2,MUS81,0.11292365938425064
3948,HRAS,LUC7L2,0.11289572715759277
3949,CHEK2,FBXO17,0.11285628378391266
3950,ARID1A,STMN1,0.11282815784215927
3951,H2AC8,PDGFRA,0.11281054466962814
3952,NFE2L1,TCOF1,0.11280748248100281
3953,CHEK1,HCRTR1,0.11279700696468353
3954,CYP2C9,EGF,0.11274257302284241
3955,BCL2L1,USP1,0.11273451149463654
3956,ADPRM,MED1,0.11264693737030029
3957,SLC28A1,YME1L1,0.11263875663280487
3958,GTF2H4,SESN2,0.11263830214738846
3959,ABCB1,TOP1,0.11257899552583694
3960,TYMS,ZNF273,0.11257049441337585
3961,ABL1,AKT1,0.11256375908851624
3962,CA9,RELA,0.11255080997943878
3963,FABP4,NAE1,0.11254651099443436
3964,DCK,HSPA5,0.1125372052192688
3965,ATRX,PLK1,0.11253665387630463
3966,BRD2,RELA,0.11250852793455124
3967,FH,POLD1,0.11249257624149323
3968,CDK6,PLK1,0.11248919367790222
3969,CDCA8,RPL36A,0.11247887462377548
3970,CDKN2A,H4C1,0.11242224276065826
3971,CDK6,STMN1,0.11241811513900757
3972,HRAS,NAMPT,0.11239408701658249
3973,CDC25A,PLK1,0.11239016056060791
3974,AKT1,DNTT,0.11237898468971252
3975,APEX1,WRAP53,0.1123761460185051
3976,SLC29A1,ZNF273,0.11237196624279022
3977,HSP90AA1,XRCC1,0.11236970126628876
3978,CFD,TTC4,0.11236543953418732
3979,PSMC3,RAD23B,0.11236384510993958
3980,ATM,CARM1,0.11230601370334625
3981,MSH6,TNFRSF10B,0.11226782947778702
3982,CDK4,KDM6A,0.1122511774301529
3983,CDT1,TYMS,0.11223635077476501
3984,LIG1,MAPK1,0.11221501231193542
3985,POLR2F,XRCC3,0.1122031956911087
3986,CHEK1,SPHK1,0.11218229681253433
3987,AKT2,RAD51,0.11215923726558685
3988,BCL2,MUS81,0.1121583878993988
3989,FBXO46,HMGCR,0.11215455085039139
3990,CDKN2A,POLE,0.112152598798275
3991,MTOR,SLC29A2,0.11210453510284424
3992,CDK1,CUX1,0.11209143698215485
3993,CDK2,TPSAB1,0.11209067702293396
3994,CDK1,EP400,0.11208076775074005
3995,CDC25A,XRCC3,0.11207195371389389
3996,HSP90AA1,RPS6KB1,0.11203733831644058
3997,AKT1,USP1,0.11200380325317383
3998,ATM,RPS6KA2,0.11197115480899811
3999,BCL2,DOT1L,0.11193883419036865
4000,LIG1,RPA3,0.11191792786121368
4001,BAP1,TOP1,0.11186808347702026
4002,NFE2L1,RAD9A,0.11186215281486511
4003,CDT1,MSH6,0.11185531318187714
4004,ARID1A,BCL2,0.11184427887201309
4005,RPA3,TRIM24,0.11182062327861786
4006,LTC4S,NAE1,0.11181944608688354
4007,PIK3CA,RELA,0.11178039759397507
4008,CHEK1,NSD1,0.11176364123821259
4009,HRAS,PLK3,0.1117410659790039
4010,ATM,HCK,0.11171306669712067
4011,POLR2F,WEE1,0.11170065402984619
4012,BSG,KDM6A,0.1116982027888298
4013,CDK8,MYC,0.11168967932462692
4014,ATRX,BLM,0.11167940497398376
4015,HRAS,TRMT2A,0.11166870594024658
4016,PPM1D,SKP2,0.11163769662380219
4017,CDK1,PDGFRA,0.1116151511669159
4018,MUS81,RPL13A,0.11159369349479675
4019,POLR2A,PRKDC,0.11157038062810898
4020,CDKN2A,RAD23B,0.11153705418109894
4021,CDT1,PDGFRA,0.11152392625808716
4022,ABCC10,ZNF273,0.11150925606489182
4023,NRAS,PDGFRA,0.11150511354207993
4024,BID,PSMC3,0.11150246858596802
4025,DCLRE1C,KRAS,0.11146990209817886
4026,PDGFRB,TOP1,0.11146879196166992
4027,DOT1L,HRAS,0.1114593893289566
4028,ATM,EGF,0.11144190281629562
4029,MAP3K10,POLD1,0.11142809689044952
4030,POLR2F,RAD23B,0.11142050474882126
4031,HRAS,MAGI3,0.11133141815662384
4032,HRAS,POLR2F,0.11131806671619415
4033,CSK,PDPK1,0.11130774021148682
4034,HMGA2,SLC29A2,0.11130169034004211
4035,ABL1,BLM,0.11128049343824387
4036,CA9,CDK2,0.11127164959907532
4037,CDK4,PIM1,0.11123880743980408
4038,CDKN2A,MUS81,0.1111176535487175
4039,BRCA1,RPA3,0.11106321960687637
4040,NAMPT,RAD51,0.11105427145957947
4041,BSG,SIN3B,0.11101900041103363
4042,TYMS,WEE1,0.11100214719772339
4043,BLM,PDGFRA,0.11099213361740112
4044,HSP90AA1,MAPKAPK2,0.11090020835399628
4045,KRAS,NOL11,0.11088036000728607
4046,BRD2,POLD1,0.11087561398744583
4047,BCL2L2,MYC,0.11087390780448914
4048,ABL1,POLD4,0.11086144298315048
4049,BCL2L1,IGFBP3,0.1108572781085968
4050,BCL2,HCK,0.11080112308263779
4051,ABCA3,EGF,0.11080050468444824
4052,BRCA1,MAPKAP1,0.11079899966716766
4053,KDR,MAPKAP1,0.11077910661697388
4054,FBXO46,TPSAB1,0.11075177043676376
4055,BRD2,EGFR,0.11071506142616272
4056,NPR2,TP53,0.11069745570421219
4057,BCL2L1,MUS81,0.11067649722099304
4058,TIPARP,TP53BP1,0.11065814644098282
4059,HRAS,TP53BP1,0.11063902080059052
4060,FLT1,POLM,0.11063483357429504
4061,MUS81,XRCC3,0.11062365770339966
4062,POLD1,RBBP8,0.11061487346887589
4063,BRCA1,NSD1,0.11060268431901932
4064,CENPM,POLD1,0.11059804260730743
4065,MCM5,MTOR,0.11059127002954483
4066,FBXO46,PIM1,0.11055140942335129
4067,GTF2H4,IGHMBP2,0.11055118590593338
4068,ERCC1,HUS1,0.11051474511623383
4069,EP400,MTOR,0.1105130985379219
4070,BAP1,RAD23B,0.11037018895149231
4071,ARID1A,CIT,0.11036063730716705
4072,CALM1,RPA3,0.11035586893558502
4073,BLM,RPA3,0.1103503480553627
4074,CDT1,RRM1,0.11034964770078659
4075,BLM,EPRS1,0.11029786616563797
4076,NAE1,YME1L1,0.11027918010950089
4077,FBXO46,STMN1,0.11027871072292328
4078,ACY1,CDK8,0.1102752611041069
4079,NAE1,NTRK1,0.11026676744222641
4080,NAMPT,TYMS,0.1102585643529892
4081,BSG,TP53,0.11023791879415512
4082,IGFBP3,RPA3,0.11019811779260635
4083,TP53,USP1,0.11019390821456909
4084,CHEK2,SPHK1,0.11017714440822601
4085,POLE,PTTG1,0.11014123260974884
4086,NAMPT,XRCC3,0.1101202517747879
4087,BRCA2,CHD1L,0.1100623607635498
4088,CDT1,RPA3,0.11003341525793076
4089,BLM,RIPK1,0.10995159298181534
4090,FLT1,H2AC8,0.10995108634233475
4091,MAP2K7,PIK3CA,0.10995057970285416
4092,MT1X,SPHK1,0.10993929952383041
4093,NHP2,XRCC1,0.10993359982967377
4094,ATRX,RBBP8,0.10992264747619629
4095,FBXO46,HCRTR1,0.10990570485591888
4096,BLM,WRAP53,0.10989584028720856
4097,DCLRE1C,TP53,0.10986550152301788
4098,CDA,RAD9A,0.1098547950387001
4099,HCRTR1,HSP90AA1,0.10984618961811066
4100,HMGA1,USP1,0.10982823371887207
4101,CA9,XRCC1,0.10982580482959747
4102,PSMC3,RELA,0.10982567071914673
4103,FLT1,TNFRSF10B,0.10981672257184982
4104,DNTT,HUS1,0.10977044701576233
4105,ATM,TLK1,0.1097683236002922
4106,CIT,RELA,0.10971634835004807
4107,PTTG1,SSBP1,0.10971622169017792
4108,HCK,MTOR,0.10970138758420944
4109,BRD2,CHEK1,0.10965981334447861
4110,BCL2,PRKAA1,0.10963709652423859
4111,CDK1,POLR2F,0.1096268743276596
4112,CHEK2,KDR,0.10961887985467911
4113,KRAS,RING1,0.10961101204156876
4114,ABCG2,EGFR,0.10960812866687775
4115,CDK1,CDK4,0.10959372669458389
4116,ACY1,NAE1,0.10958348214626312
4117,MAPK12,RPS6KA2,0.10957902669906616
4118,ERCC1,MAPK1,0.10954686999320984
4119,ABL1,GTF2H1,0.1095280796289444
4120,MCM5,RRM1,0.1094716489315033
4121,ARID1A,SKP2,0.10944949090480804
4122,CIT,POLD1,0.10943953692913055
4123,BCL2L1,FLT1,0.10938256978988647
4124,SLCO4A1,TNNI3K,0.10937933623790741
4125,DCK,ZNF273,0.10937810689210892
4126,MMP28,NAE1,0.10933156311511993
4127,CYP1A2,EGF,0.10933010280132294
4128,AKT1,IGHMBP2,0.1092948317527771
4129,NRAS,TRMT2A,0.10925453156232834
4130,AKT1,SPHK1,0.1092526912689209
4131,CHD1L,MAPK1,0.10923246294260025
4132,HRAS,STYXL1,0.10921657085418701
4133,MDM2,MSH6,0.10920410603284836
4134,EGF,HMGA1,0.10915675759315491
4135,BSG,MSH6,0.10911615192890167
4136,ABL1,POLD1,0.10910322517156601
4137,BCL2,FBXO17,0.10909317433834076
4138,NAMPT,NPR2,0.10906749963760376
4139,HMGA1,TP53BP1,0.10905563831329346
4140,BLM,MAP3K7,0.10905483365058899
4141,PRKDC,ZBTB32,0.10904648900032043
4142,GRK6,NAE1,0.10903223603963852
4143,FABP4,PTEN,0.10900426656007767
4144,CFD,NACA,0.10895197093486786
4145,ATRX,MTOR,0.10894176363945007
4146,IGFBP3,PDGFRA,0.10892284661531448
4147,ATRX,AURKA,0.10892127454280853
4148,CDK8,HRAS,0.10890811681747437
4149,LEO1,SLC29A1,0.1089039072394371
4150,ABCB1,BCL2,0.10888977348804474
4151,MSH6,POLD1,0.10883615911006927
4152,LMTK2,TP53,0.10881996154785156
4153,BRD2,DCK,0.10880357772111893
4154,RAD51,VPS72,0.10880064964294434
4155,BLM,VRK3,0.10872279107570648
4156,BLM,PDPK1,0.10868032276630402
4157,CDKN2A,CETN2,0.10867709666490555
4158,BRD2,RPS6KA2,0.10867205262184143
4159,BRCA1,RPS6KA2,0.10865972936153412
4160,HRAS,NEK6,0.10865753889083862
4161,CDK8,NRAS,0.10865495353937149
4162,MUS81,PKMYT1,0.1086406409740448
4163,CETN2,PDGFRA,0.10863842070102692
4164,MUS81,VPS72,0.1086125373840332
4165,MYC,RET,0.10856473445892334
4166,TP53,WRAP53,0.10855644941329956
4167,CSK,HSP90AA1,0.10855355113744736
4168,FBXO46,HMGA1,0.1085263043642044
4169,EGFR,RPS6KB1,0.10852590948343277
4170,CDKN2A,SSBP1,0.10851388424634933
4171,CARM1,RELA,0.10847871750593185
4172,PSMC3,UNG,0.10846962779760361
4173,BCL2,EGF,0.10844644904136658
4174,HCRTR1,HRAS,0.10842619836330414
4175,MCM5,PLK1,0.10839466750621796
4176,LIG1,RPL13A,0.10838526487350464
4177,CDK2,TIPARP,0.1083555519580841
4178,BRCA2,GTF2H1,0.10835158824920654
4179,ARID1A,XRCC3,0.10834185034036636
4180,BLM,STK33,0.10833846032619476
4181,CDKN2A,IGFBP3,0.10832619667053223
4182,ALAD,MSH6,0.10831227153539658
4183,DCLRE1C,MYC,0.10831037908792496
4184,CDK4,MECP2,0.108304962515831
4185,AKT1,TLK1,0.10828716307878494
4186,H2AC8,MUS81,0.10822556167840958
4187,ALAD,KDM6A,0.10821769386529922
4188,EPRS1,HSP90AA1,0.10820753872394562
4189,NAMPT,POLD1,0.10820716619491577
4190,DOT1L,RELA,0.10819800198078156
4191,FER,MTOR,0.10817078500986099
4192,PLK1,RPS6KB1,0.10812263935804367
4193,BRD2,LTC4S,0.10809276252985
4194,ABL1,MCM5,0.10805894434452057
4195,MDM2,TYMS,0.10804509371519089
4196,CSNK1E,WEE1,0.10803577303886414
4197,ATR,XRCC2,0.10803195834159851
4198,FLT1,POLD1,0.10799156129360199
4199,PIM1,SIN3B,0.10798819363117218
4200,NRAS,PARP2,0.10798757523298264
4201,PRPF18,SF3B1,0.10797467827796936
4202,CARM1,NAE1,0.10795021802186966
4203,CDA,HSPA5,0.10794733464717865
4204,MUS81,VRK3,0.10790666192770004
4205,MED1,MUS81,0.10789568722248077
4206,HUS1,IGHMBP2,0.10789328813552856
4207,PDGFRA,XRCC3,0.10788034647703171
4208,ATRX,XRCC3,0.10786069929599762
4209,MAPKAP1,PARP1,0.10785916447639465
4210,CDT1,TP53BP1,0.10785575211048126
4211,ATM,NRAS,0.10783617198467255
4212,BRCA1,HCRTR1,0.10782879590988159
4213,KRAS,NSD1,0.1077958270907402
4214,EGFR,HCK,0.10777866840362549
4215,ATR,MDM2,0.10775154829025269
4216,BAP1,MDM2,0.10774115473031998
4217,CARM1,EGFR,0.10771618783473969
4218,AKT2,PARP2,0.10771151632070541
4219,LEO1,UBE2C,0.10763902962207794
4220,ARID1B,TYMS,0.10763799399137497
4221,CDK1,KIT,0.10757849365472794
4222,PDGFRA,TP53BP1,0.10757634043693542
4223,CDK1,MAPKAPK2,0.1075468510389328
4224,GTF2H4,MSH6,0.10752194374799728
4225,EGFR,PSMC3,0.10751700401306152
4226,BCL2,LRRC37A3,0.10750596225261688
4227,BRD2,MTOR,0.1074986532330513
4228,MUS81,TP53BP1,0.1074962243437767
4229,CHEK2,KCNQ4,0.10748075693845749
4230,BLM,EP400,0.10748051851987839
4231,PTTG1,TYMS,0.1074756532907486
4232,AKT1,PLK4,0.10744187235832214
4233,PDGFRB,PTEN,0.10735273361206055
4234,MSH6,PDGFRA,0.10733988136053085
4235,CSK,CYP3A4,0.10733164846897125
4236,BRD2,H4C1,0.10732923448085785
4237,KDM6A,MTOR,0.10730759799480438
4238,BLM,PRKAG3,0.1072917953133583
4239,BRCA1,FBXO17,0.10724032670259476
4240,NAE1,NPR2,0.10723911225795746
4241,NHP2,SKP2,0.10723879933357239
4242,BAP1,KDR,0.10721518844366074
4243,CHEK1,NTRK1,0.10720382630825043
4244,BRCA1,DCLRE1C,0.10718169808387756
4245,CDT1,FBXO17,0.10716933757066727
4246,POLR2F,PRKDC,0.10714863240718842
4247,PARP1,RPA3,0.10712692886590958
4248,CYP3A7,EGF,0.10711146146059036
4249,POLR2F,RPA3,0.10711126029491425
4250,KRAS,PPM1D,0.10710731893777847
4251,SLCO4A1,STK17A,0.10709641873836517
4252,MAPK1,RBBP8,0.10707904398441315
4253,ALB,MYC,0.10706815123558044
4254,CETN2,RPA3,0.10705721378326416
4255,BCL2L1,SESN2,0.10703614354133606
4256,CSK,WNK4,0.10701820254325867
4257,MYC,UNG,0.10701505094766617
4258,ALAD,RELA,0.10699990391731262
4259,BAP1,TNFRSF10B,0.10699276626110077
4260,ERCC1,XRCC1,0.10699111223220825
4261,ABCB1,ZNF273,0.1069779172539711
4262,CALM1,EGF,0.10696744918823242
4263,HMGA1,KDR,0.10686197876930237
4264,MUS81,SKP2,0.10684554278850555
4265,PRKAA1,WEE1,0.10684441030025482
4266,PLK3,TP53,0.10678580403327942
4267,PLK4,TPSAB1,0.10674312710762024
4268,MYC,PMS2,0.10672211647033691
4269,RPS6KB1,XRCC3,0.10670949518680573
4270,AKT1,MAP2K2,0.106686532497406
4271,MAPK12,PLK1,0.10667815059423447
4272,CHEK1,DOT1L,0.10667038708925247
4273,PTEN,TCOF1,0.10664193332195282
4274,ATRX,HRAS,0.10660703480243683
4275,NRAS,SKP2,0.10656033456325531
4276,ATM,KCNQ4,0.1065158098936081
4277,AK1,PIK3CA,0.10651449859142303
4278,KMT5C,TP53,0.10650891065597534
4279,GTF2H4,PARP1,0.10649324953556061
4280,NTRK1,PARP1,0.10645915567874908
4281,BID,PTEN,0.10643719136714935
4282,POLR2F,RAD51,0.10643031448125839
4283,METAP2,NAE1,0.10642902553081512
4284,BCL2L1,MCM5,0.1064232587814331
4285,CDC25A,KDM6A,0.1064024344086647
4286,MAPK1,PDGFRB,0.10634742677211761
4287,APEX1,RELA,0.10632851719856262
4288,IGF1,MUS81,0.10630600899457932
4289,BLM,RBBP8,0.10630574077367783
4290,APEX1,CDKN2A,0.10625922679901123
4291,HCRTR1,TP53,0.10625643283128738
4292,BLM,XRCC2,0.1062399297952652
4293,MUS81,PRKAG3,0.10622081160545349
4294,BCL2,PDGFRB,0.1062082052230835
4295,EGFR,MCM5,0.10618327558040619
4296,BCL2,FLT1,0.10606619715690613
4297,CDK2,MECP2,0.10606417059898376
4298,ATR,POLE,0.10604958236217499
4299,ACY1,MAPKAPK2,0.10604621469974518
4300,CDKN2A,PARP2,0.10596742480993271
4301,KDM6A,TPSAB1,0.10595425963401794
4302,BCL2L1,RBX1,0.10591106861829758
